# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       1.026621582388e+00 
       2.607422391248e-07       1.272566217020e+00 
       3.282550307623e-07       1.577431065012e+00 
       4.132485997760e-07       1.955331463502e+00 
       5.202491636463e-07       2.423764317564e+00 
       6.549548925790e-07       3.004418211454e+00 
       8.245393578467e-07       3.724177595602e+00 
       1.038033550618e-06       4.616367541609e+00 
       1.306806815167e-06       5.722296696986e+00 
       1.645172307920e-06       7.093169877159e+00 
       2.071149225221e-06       8.792458838746e+00 
       2.607422391248e-06       1.089884099512e+01 
       3.282550307623e-06       1.350984211062e+01 
       4.132485997760e-06       1.674635159233e+01 
       5.202491636463e-06       2.075821934219e+01 
       6.549548925790e-06       2.573119314684e+01 
       8.245393578467e-06       3.189551746445e+01 
       1.038033550618e-05       3.953659107096e+01 
       1.306806815167e-05       4.900817572780e+01 
       1.645172307920e-05       6.074876489626e+01 
       2.071149225221e-05       7.530186533402e+01 
       2.607422391248e-05       9.334112084528e+01 
       3.282550307623e-05       1.157014220925e+02 
       4.132485997760e-05       1.434174050679e+02 
       5.202491636463e-05       1.777710465687e+02 
       6.549548925790e-05       2.203504154564e+02 
       8.245393578467e-05       2.731220167696e+02 
       1.038033550618e-04       3.385195281934e+02 
       1.306806815167e-04       4.195519741721e+02 
       1.645172307920e-04       5.199343116492e+02 
       2.071149225221e-04       6.442426395994e+02 
       2.607422391248e-04       7.980941689041e+02 
       3.282550307623e-04       9.883478186846e+02 
       4.132485997760e-04       1.223314004074e+03 
       5.202491636463e-04       1.512952044987e+03 
       6.549548925790e-04       1.869023171166e+03 
       8.245393578467e-04       2.305157920121e+03 
       1.038033550618e-03       2.836769726448e+03 
       1.306806815167e-03       3.480644433122e+03 
       1.645172307920e-03       4.253896710567e+03 
       2.071149225221e-03       5.172083290023e+03 
       2.607422391248e-03       6.246277626682e+03 
       3.282550307623e-03       7.478802671018e+03 
       4.132485997760e-03       8.857690401949e+03 
       5.202491636463e-03       1.034960409131e+04 
       6.549548925790e-03       1.185647536513e+04 
       8.245393578467e-03       1.333501731126e+04 
       1.038033550618e-02       1.461690969497e+04 
       1.306806815167e-02       1.551462471962e+04 
       1.645172307914e-02       1.581136036197e+04 
       2.071149196101e-02       1.531062076581e+04 
       2.607403226015e-02       1.394556866321e+04 
       3.280193921269e-02       1.193891799232e+04 
       4.062079778015e-02       9.963778397083e+03 
       4.701995416872e-02       8.810987492035e+03 
       5.169917582950e-02       8.186611051026e+03 
       5.558883393674e-02       7.759090979035e+03 
       5.907647314098e-02       7.414966965484e+03 
       6.233731722255e-02       7.106805357092e+03 
       6.546512822419e-02       6.811400237152e+03 
       6.851656784210e-02       6.517059502333e+03 
       7.152907502127e-02       6.218754454242e+03 
       7.452915911908e-02       5.915839600630e+03 
       7.753667470185e-02       5.610703342485e+03 
       8.056720974958e-02       5.307759914703e+03 
       8.363350681036e-02       5.012565053306e+03 
       8.674635260900e-02       4.730991747333e+03 
       8.991515840031e-02       4.468472911063e+03 
       9.314835168303e-02       4.229345762499e+03 
       9.645364813596e-02       4.016335013031e+03 
       9.983824481926e-02       3.830204135254e+03 
       1.033089600263e-01       3.669592018223e+03 
       1.068723360068e-01       3.531051690590e+03 
       1.105347152338e-01       3.409313729408e+03 
       1.143022974354e-01       3.297806244567e+03 
       1.181811824074e-01       3.189449263665e+03 
       1.221774021957e-01       3.077689654756e+03 
       1.262969452933e-01       2.957645096399e+03 
       1.305457748725e-01       2.827112814941e+03 
       1.349298426548e-01       2.687132391708e+03 
       1.394550997445e-01       2.541839077234e+03 
       1.441275055712e-01       2.397528699323e+03 
       1.489530359661e-01       2.261119049968e+03 
       1.539376913241e-01       2.138413158732e+03 
       1.590875057553e-01       2.032635337193e+03 
       1.644085581015e-01       1.943614863521e+03 
       1.699069856737e-01       1.867826065763e+03 
       1.755890015542e-01       1.799342778885e+03 
       1.814609162994e-01       1.731596243339e+03 
       1.875291648747e-01       1.659535927444e+03 
       1.938003396570e-01       1.581431065383e+03 
       2.002812303539e-01       1.499429235304e+03 
       2.069788717242e-01       1.418433580843e+03 
       2.139006000390e-01       1.343745883124e+03 
       2.210541193273e-01       1.278628345941e+03 
       2.284475785927e-01       1.222950014306e+03 
       2.360896614096e-01       1.173508519522e+03 
       2.439896896102e-01       1.125867029487e+03 
       2.521577431927e-01       1.076815000073e+03 
       2.606047991449e-01       1.026044760679e+03 
       2.693428926259e-01       9.759096534466e+02 
       2.783853049437e-01       9.294272479856e+02 
       2.877467840791e-01       8.880394132652e+02 
       2.974438052439e-01       8.507707777714e+02 
       3.074948812846e-01       8.152924831179e+02 
       3.179209358525e-01       7.799309831550e+02 
       3.287457564923e-01       7.448714137486e+02 
       3.399965506082e-01       7.115101086829e+02 
       3.517046353475e-01       6.807571511917e+02 
       3.639063038613e-01       6.521353859903e+02 
       3.766439267865e-01       6.245245187332e+02 
       3.899673717107e-01       5.974867305922e+02 
       4.039358589613e-01       5.714922635873e+02 
       4.186204260637e-01       5.469265062147e+02 
       4.341072570361e-01       5.234587565829e+02 
       4.505022660357e-01       5.006245505997e+02 
       4.679375428812e-01       4.784493432860e+02 
       4.865806354198e-01       4.570507548789e+02 
       5.066482846035e-01       4.361962355697e+02 
       5.284273899706e-01       4.156791054377e+02 
       5.523081837217e-01       3.954533809857e+02 
       5.788389719408e-01       3.753065883797e+02 
       6.088210284891e-01       3.549973764712e+02 
       6.434829395017e-01       3.342333171587e+02 
       6.848235176038e-01       3.125557307307e+02 
       7.363405102101e-01       2.892801947584e+02 
       8.047024789166e-01       2.632928593741e+02 
       9.036882203661e-01       2.328227433375e+02 
       1.061106332582e+00       1.959207252680e+02 
       1.309828902931e+00       1.547864383662e+02 
       1.646876553087e+00       1.174975873506e+02 
       2.073259268092e+00       8.665965702223e+01 
       2.610078662676e+00       6.187595672120e+01 
       3.285894355173e+00       4.268082409581e+01 
       4.136695904199e+00       2.848179198755e+01 
       5.207791594661e+00       1.846182011998e+01 
       6.556221177847e+00       1.168111672448e+01 
       8.253793446134e+00       7.248813709378e+00 
       1.039091031304e+01       4.430559564131e+00 
