# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.511263039561e-01 
       2.641402005889e-07       3.144866428898e-01 
       3.325328107978e-07       3.938330910111e-01 
       4.186340057686e-07       4.931990181889e-01 
       5.270289881033e-07       6.176354322301e-01 
       6.634901858755e-07       7.734677332203e-01 
       8.352846554746e-07       9.686172488025e-01 
       1.051561078859e-06       1.213003893207e+00 
       1.323836964229e-06       1.519050418695e+00 
       1.666611995340e-06       1.902313891043e+00 
       2.098140192535e-06       2.382276486255e+00 
       2.641402005889e-06       2.983335804349e+00 
       3.325328107978e-06       3.736045033142e+00 
       4.186340057686e-06       4.678665995502e+00 
       5.270289881033e-06       5.859113992544e+00 
       6.634901858755e-06       7.337393269065e+00 
       8.352846554746e-06       9.188646806729e+00 
       1.051561078859e-05       1.150697528608e+01 
       1.323836964229e-05       1.441021900154e+01 
       1.666611995340e-05       1.804594508407e+01 
       2.098140192535e-05       2.259894297876e+01 
       2.641402005889e-05       2.830060638851e+01 
       3.325328107978e-05       3.544067307042e+01 
       4.186340057686e-05       4.438190826168e+01 
       5.270289881033e-05       5.557845639485e+01 
       6.634901858755e-05       6.959875092340e+01 
       8.352846554746e-05       8.715406178416e+01 
       1.051561078859e-04       1.091339640422e+02 
       1.323836964229e-04       1.366502016273e+02 
       1.666611995340e-04       1.710905341963e+02 
       2.098140192535e-04       2.141840655983e+02 
       2.641402005889e-04       2.680790225507e+02 
       3.325328107978e-04       3.354325863546e+02 
       4.186340057686e-04       4.195096273997e+02 
       5.270289881033e-04       5.242825724645e+02 
       6.634901858755e-04       6.545184645449e+02 
       8.352846554746e-04       8.158336615431e+02 
       1.051561078859e-03       1.014693321848e+03 
       1.323836964229e-03       1.258319185673e+03 
       1.666611995340e-03       1.554404619233e+03 
       2.098140192535e-03       1.910447742373e+03 
       2.641402005889e-03       2.332610001910e+03 
       3.325328107978e-03       2.824068393252e+03 
       4.186340057686e-03       3.382721893157e+03 
       5.270289881033e-03       3.998085989622e+03 
       6.634901858755e-03       4.647550458417e+03 
       8.352846554746e-03       5.292293495687e+03 
       1.051561078859e-02       5.873217148641e+03 
       1.323836964229e-02       6.308662681629e+03 
       1.666611995337e-02       6.498285553727e+03 
       2.098140171937e-02       6.343027690334e+03 
       2.641387140479e-02       5.795345356838e+03 
       3.323357968019e-02       4.939820058435e+03 
       4.123299361229e-02       4.075987617093e+03 
       4.790632219269e-02       3.576485025357e+03 
       5.275920367973e-02       3.322792156500e+03 
       5.677246018531e-02       3.159227275203e+03 
       6.036109956609e-02       3.032440607842e+03 
       6.371102674430e-02       2.919973001243e+03 
       6.692101071878e-02       2.810549527203e+03 
       7.005043409568e-02       2.698235938554e+03 
       7.313838240686e-02       2.580281531045e+03 
       7.621244612034e-02       2.456142482984e+03 
       7.929323714499e-02       2.326913118634e+03 
       8.239690320693e-02       2.194884863924e+03 
       8.553661991220e-02       2.063129461064e+03 
       8.872352263282e-02       1.935078718299e+03 
       9.196731331326e-02       1.814111520200e+03 
       9.527666941147e-02       1.703174036882e+03 
       9.865952743487e-02       1.604461551924e+03 
       1.021232841748e-01       1.519182372153e+03 
       1.056749422534e-01       1.447412799641e+03 
       1.093212169616e-01       1.388046251890e+03 
       1.130686155477e-01       1.338844302754e+03 
       1.169234964907e-01       1.296608635665e+03 
       1.208921139910e-01       1.257504722135e+03 
       1.249806514135e-01       1.217557085137e+03 
       1.291952464314e-01       1.173291844783e+03 
