# Matter power spectrum P(k) at redshift z=0.5
# for k=1.20088e-05 to 12.0223 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200876854369e-05       1.888196682046e+01 
       1.511814388401e-05       2.355302312558e+01 
       1.903261551474e-05       2.937957544354e+01 
       2.396064332441e-05       3.664745041842e+01 
       3.016466276403e-05       4.571313752260e+01 
       3.797506049184e-05       5.702124681899e+01 
       4.780776866760e-05       7.112624439377e+01 
       6.018641485682e-05       8.871948196868e+01 
       7.577020710804e-05       1.106628366867e+02 
       9.538903918522e-05       1.380303496564e+02 
       1.200876854369e-04       1.721597119321e+02 
       1.511814388401e-04       2.147155251003e+02 
       1.903261551474e-04       2.677663196802e+02 
       2.396064332441e-04       3.338770619518e+02 
       3.016466276403e-04       4.162177851472e+02 
       3.797506049184e-04       5.186867765753e+02 
       4.780776866760e-04       6.460426772615e+02 
       6.018641485682e-04       8.040340069139e+02 
       7.577020710804e-04       9.995082060889e+02 
       9.538903918522e-04       1.240476529346e+03 
       1.200876854369e-03       1.536096602059e+03 
       1.511814388401e-03       1.896478531995e+03 
       1.903261551474e-03       2.332134097205e+03 
       2.396064332441e-03       2.852923542369e+03 
       3.016466276403e-03       3.466405964843e+03 
       3.797506049184e-03       4.175423577737e+03 
       4.780776866760e-03       4.974830273768e+03 
       6.018641485682e-03       5.847425825045e+03 
       7.577020710804e-03       6.759225556157e+03 
       9.538903918522e-03       7.655533111574e+03 
       1.200876854369e-02       8.455986350875e+03 
       1.511814388401e-02       9.055886695698e+03 
       1.903261551473e-02       9.330434410109e+03 
       2.396064324769e-02       9.159499593108e+03 
       3.016458913161e-02       8.482720912778e+03 
       3.796275112614e-02       7.385671164566e+03 
       4.732344514898e-02       6.194444863349e+03 
       5.562728153045e-02       5.415738789480e+03 
       6.159073830823e-02       5.000748249287e+03 
       6.644114778163e-02       4.721998906479e+03 
       7.074047198800e-02       4.499877759207e+03 
       7.473352036967e-02       4.302346579351e+03 
       7.854747995938e-02       4.114562076138e+03 
       8.225760711946e-02       3.929047190681e+03 
       8.591284551447e-02       3.742627808161e+03 
       8.954741868351e-02       3.554794392469e+03 
       9.318669500886e-02       3.366786135781e+03 
       9.685041738817e-02       3.181139614123e+03 
       1.005546032878e-01       3.000915748877e+03 
       1.043127231927e-01       2.829295569435e+03 
       1.081364635882e-01       2.669275341708e+03 
       1.120362387262e-01       2.523143447642e+03 
       1.160215440707e-01       2.392325245817e+03 
       1.201012063505e-01       2.277012467151e+03 
       1.242835639515e-01       2.176259303734e+03 
       1.285765990757e-01       2.087893227765e+03 
       1.329880356824e-01       2.008776276533e+03 
       1.375254126429e-01       1.935095400979e+03 
       1.421961386277e-01       1.862871552432e+03 
       1.470075333598e-01       1.788534549791e+03 
       1.519668586303e-01       1.709498786646e+03 
       1.570813416492e-01       1.624874277118e+03 
       1.623581927583e-01       1.535509044395e+03 
       1.678046191678e-01       1.443959485440e+03 
       1.734278361400e-01       1.354041769902e+03 
       1.792350768860e-01       1.269508734611e+03 
       1.852336023420e-01       1.193532802465e+03 
       1.914307119305e-01       1.127554069303e+03 
       1.978337563711e-01       1.071182404491e+03 
       2.044501535823e-01       1.022095440012e+03 
       2.112874086995e-01       9.767768780637e+02 
       2.183531392208e-01       9.315693305788e+02 
       2.256551062911e-01       8.838756618208e+02 
       2.332012531329e-01       8.331066804844e+02 
       2.409997516476e-01       7.808347200049e+02 
       2.490590582484e-01       7.299569749899e+02 
       2.573879800460e-01       6.835008091313e+02 
       2.659957526216e-01       6.429646811561e+02 
       2.748921307847e-01       6.076004298954e+02 
       2.840874939598e-01       5.753352007521e+02 
       2.935929681929e-01       5.440868160723e+02 
       3.034205672440e-01       5.124601952557e+02 
       3.135833558763e-01       4.803068451934e+02 
       3.240956393125e-01       4.490633476004e+02 
       3.349731839647e-01       4.203018960287e+02 
       3.462334760503e-01       3.945136374128e+02 
       3.578960266977e-01       3.711151085622e+02 
       3.699827347969e-01       3.487612663538e+02 
       3.825183224036e-01       3.266404924027e+02 
       3.955308623234e-01       3.051479885615e+02 
       4.090524240951e-01       2.849057031112e+02 
       4.231198737539e-01       2.663318942679e+02 
       4.377758756466e-01       2.490297063326e+02 
       4.530701630203e-01       2.324179849982e+02 
       4.690611709372e-01       2.163696146060e+02 
       4.858181648298e-01       2.012127674544e+02 
       5.034240581082e-01       1.870175917084e+02 
       5.219792050910e-01       1.735499368525e+02 
       5.416066024937e-01       1.606542084870e+02 
       5.624591716298e-01       1.483782520139e+02 
       5.847301936202e-01       1.367072087441e+02 
       6.086686628727e-01       1.255594910158e+02 
       6.346025702357e-01       1.148342165838e+02 
       6.629754658988e-01       1.045406764718e+02 
       6.944062593199e-01       9.457832724107e+01 
       7.297918043641e-01       8.488381880197e+01 
       7.704930653663e-01       7.537345609631e+01 
       8.186960597682e-01       6.592664480613e+01 
       8.781667970405e-01       5.641211090129e+01 
       9.559593992741e-01       4.663769494065e+01 
       1.066460048560e+00       3.639826714249e+01 
       1.239430320333e+00       2.577775890788e+01 
       1.517378085296e+00       1.607704870152e+01 
       1.905490918863e+00       9.359973510164e+00 
       2.398761577616e+00       5.367619825239e+00 
       3.019861402415e+00       3.052012504228e+00 
       3.801780259252e+00       1.722215376272e+00 
       4.786157778430e+00       9.651204916018e-01 
       6.025415652122e+00       5.374658158030e-01 
       7.585548881079e+00       2.975953306710e-01 
       9.549640248797e+00       1.639238740340e-01 
       1.202228478270e+01       8.985768285331e-02 
