# Matter power spectrum P(k) at redshift z=0
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       1.222292829948e+00 
       2.629473109046e-07       1.524667925003e+00 
       3.310310516608e-07       1.901845633095e+00 
       4.167434030287e-07       2.372330886934e+00 
       5.246488602704e-07       2.959206433926e+00 
       6.604937824632e-07       3.691265311530e+00 
       8.315124070750e-07       4.604423477743e+00 
       1.046812099489e-06       5.743481902050e+00 
       1.317858353420e-06       7.164324566475e+00 
       1.659085370266e-06       8.936660211592e+00 
       2.088664732964e-06       1.114744233704e+01 
       2.629473109046e-06       1.390513523702e+01 
       3.310310516608e-06       1.734503535083e+01 
       4.167434030287e-06       2.163590896192e+01 
       5.246488602704e-06       2.698827182805e+01 
       6.604937824633e-06       3.366471680220e+01 
       8.315124070750e-06       4.199279584028e+01 
       1.046812099489e-05       5.238108781789e+01 
       1.317858353420e-05       6.533923931266e+01 
       1.659085370266e-05       8.150295930224e+01 
       2.088664732964e-05       1.016651895233e+02 
       2.629473109046e-05       1.268149708477e+02 
       3.310310516608e-05       1.581858948665e+02 
       4.167434030287e-05       1.973164830121e+02 
       5.246488602704e-05       2.461253869023e+02 
       6.604937824633e-05       3.070049643507e+02 
       8.315124070750e-05       3.829375571100e+02 
       1.046812099489e-04       4.776396572090e+02 
       1.317858353420e-04       5.957400296621e+02 
       1.659085370266e-04       7.429985993261e+02 
       2.088664732964e-04       9.265731922912e+02 
       2.629473109046e-04       1.155340502710e+03 
       3.310310516608e-04       1.440275157431e+03 
       4.167434030287e-04       1.794885706572e+03 
       5.246488602704e-04       2.235698614724e+03 
       6.604937824633e-04       2.782771068943e+03 
       8.315124070750e-04       3.460194867024e+03 
       1.046812099489e-03       4.296499095940e+03 
       1.317858353420e-03       5.324740012540e+03 
       1.659085370266e-03       6.581945722162e+03 
       2.088664732964e-03       8.107637104813e+03 
       2.629473109046e-03       9.940738767017e+03 
       3.310310516608e-03       1.211408608476e+04 
       4.167434030287e-03       1.464595392386e+04 
       5.246488602704e-03       1.752680091860e+04 
       6.604937824633e-03       2.070043453459e+04 
       8.315124070750e-03       2.403880011004e+04 
       1.046812099489e-02       2.731045976062e+04 
       1.317858353420e-02       3.014974576680e+04 
       1.659085370212e-02       3.204951221909e+04 
       2.088664572561e-02       3.243391506864e+04 
       2.629405182168e-02       3.090026938553e+04 
       3.304482099716e-02       2.767567208664e+04 
       4.043811300485e-02       2.424982139763e+04 
       4.602794316460e-02       2.225170404628e+04 
       5.025010527165e-02       2.108740997568e+04 
       5.384229183152e-02       2.026880031397e+04 
       5.710348397597e-02       1.960817495596e+04 
       6.017513353188e-02       1.901565386251e+04 
       6.313551948367e-02       1.844092571003e+04 
       6.603310720366e-02       1.785416552254e+04 
       6.890051542575e-02       1.723863780044e+04 
       7.176118331566e-02       1.658737927746e+04 
       7.463288224169e-02       1.590136127081e+04 
       7.752971095777e-02       1.518808590594e+04 
       8.046329887989e-02       1.446015955252e+04 
       8.344356753446e-02       1.373366996992e+04 
       8.647923175906e-02       1.302635723664e+04 
       8.957814049839e-02       1.235566923991e+04 
       9.274751483733e-02       1.173684968668e+04 
       9.599411795636e-02       1.118121449305e+04 
       9.932437864174e-02       1.069475653671e+04 
       1.027444822756e-01       1.027719088246e+04 
