# Matter power spectrum P(k) at redshift z=2.5
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       1.765573419208e-01 
       2.533235551073e-07       2.202347174635e-01 
       3.189154609307e-07       2.747171555484e-01 
       4.014907779797e-07       3.426776504683e-01 
       5.054469429996e-07       4.274504510872e-01 
       6.363200008559e-07       5.331946441966e-01 
       8.010794191104e-07       6.650982057849e-01 
       1.008499237583e-06       8.296325307664e-01 
       1.269625317969e-06       1.034869928816e+00 
       1.598363576248e-06       1.290879663342e+00 
       2.012220523425e-06       1.610221961189e+00 
       2.533235551073e-06       2.008564230209e+00 
       3.189154609307e-06       2.505449713539e+00 
       4.014907779797e-06       3.125256284573e+00 
       5.054469429996e-06       3.898392408063e+00 
       6.363200008559e-06       4.862788920849e+00 
       8.010794191104e-06       6.065759766864e+00 
       1.008499237583e-05       7.566322869614e+00 
       1.269625317969e-05       9.438094815823e+00 
       1.598363576248e-05       1.177290095909e+01 
       2.012220523425e-05       1.468527725923e+01 
       2.533235551073e-05       1.831808318016e+01 
       3.189154609307e-05       2.284949790139e+01 
       4.014907779797e-05       2.850173697678e+01 
       5.054469429996e-05       3.555190500905e+01 
       6.363200008559e-05       4.434549298809e+01 
       8.010794191104e-05       5.531313541669e+01 
       1.008499237583e-04       6.899135718935e+01 
       1.269625317969e-04       8.604814696941e+01 
       1.598363576248e-04       1.073142589081e+02 
       2.012220523425e-04       1.338210957850e+02 
       2.533235551073e-04       1.668457287453e+02 
       3.189154609307e-04       2.079628244469e+02 
       4.014907779797e-04       2.591016165238e+02 
       5.054469429996e-04       3.226031564869e+02 
       6.363200008559e-04       4.012687959800e+02 
       8.010794191104e-04       4.983862239975e+02 
       1.008499237583e-03       6.177170812331e+02 
       1.269625317969e-03       7.634297056317e+02 
       1.598363576248e-03       9.399414532148e+02 
       2.012220523425e-03       1.151564234999e+03 
       2.533235551073e-03       1.401817641577e+03 
       3.189154609307e-03       1.692457298716e+03 
       4.014907779797e-03       2.022151362193e+03 
       5.054469429996e-03       2.383545362914e+03 
       6.363200008559e-03       2.764868516474e+03 
       8.010794191104e-03       3.142181724900e+03 
       1.008499237583e-02       3.479975845252e+03 
       1.269625317969e-02       3.728877929150e+03 
       1.598363576242e-02       3.827976373519e+03 
       2.012220494147e-02       3.717448542576e+03 
       2.533216450752e-02       3.370419791001e+03 
       3.186823006637e-02       2.843600648825e+03 
       3.945700802995e-02       2.328087191312e+03 
       4.565670347396e-02       2.041176120396e+03 
       5.019260449604e-02       1.896872975672e+03 
       5.396496686107e-02       1.805166017916e+03 
       5.734830990185e-02       1.735192061108e+03 
       6.051211970790e-02       1.673700615798e+03 
       6.354714995304e-02       1.613892389401e+03 
       6.650827115944e-02       1.552083379595e+03 
       6.943175215604e-02       1.486474576652e+03 
       7.234328132393e-02       1.416600884351e+03 
       7.526210302732e-02       1.343013828082e+03 
       7.820332929560e-02       1.267032969989e+03 
       8.117931580904e-02       1.190504205226e+03 
       8.420052341936e-02       1.115547688609e+03 
       8.727608027928e-02       1.044303276253e+03 
       9.041416131186e-02       9.786906142039e+02 
       9.362225167818e-02       9.202041531232e+02 
       9.690733398066e-02       8.697578800505e+02 
