# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       3.459588495302e+01 
       1.318784859444e-05       4.297283465266e+01 
       1.660251772243e-05       5.337808770455e+01 
       2.090133146053e-05       6.630274353809e+01 
       2.631321731600e-05       8.235675531650e+01 
       3.312637794517e-05       1.022976350274e+02 
       4.170363899588e-05       1.270661401783e+02 
       5.250177089620e-05       1.578304186627e+02 
       6.609581354542e-05       1.960407050964e+02 
       8.320969928554e-05       2.434968619642e+02 
       1.047548049383e-04       3.024315924516e+02 
       1.318784859444e-04       3.756123780381e+02 
       1.660251772243e-04       4.664654496775e+02 
       2.090133146053e-04       5.792246367791e+02 
       2.631321731600e-04       7.191066741958e+02 
       3.312637794517e-04       8.925114958569e+02 
       4.170363899588e-04       1.107240575400e+03 
       5.250177089620e-04       1.372718405061e+03 
       6.609581354542e-04       1.700193277849e+03 
       8.320969928554e-04       2.102884452242e+03 
       1.047548049383e-03       2.596019178601e+03 
       1.318784859444e-03       3.196601185666e+03 
       1.660251772243e-03       3.922604367542e+03 
       2.090133146053e-03       4.791768440811e+03 
       2.631321731600e-03       5.818882222711e+03 
       3.312637794517e-03       7.012089428915e+03 
       4.170363899588e-03       8.367626813562e+03 
       5.250177089620e-03       9.862515271288e+03 
       6.609581354542e-03       1.144500706654e+04 
       8.320969928554e-03       1.302607039876e+04 
       1.047548049383e-02       1.446440821464e+04 
       1.318784859444e-02       1.556356741382e+04 
       1.660251772234e-02       1.607742772435e+04 
       2.090133105020e-02       1.575691144891e+04 
       2.631296950470e-02       1.447755994822e+04 
       3.309797045209e-02       1.243898383579e+04 
       4.090813351403e-02       1.039279656036e+04 
       4.719083329126e-02       9.222873538015e+03 
       5.181090910356e-02       8.602535054213e+03 
       5.566957437019e-02       8.190998074973e+03 
       5.913811288780e-02       7.868184946674e+03 
       6.238587295263e-02       7.582310282829e+03 
       6.550407590967e-02       7.305810322137e+03 
       6.854811121575e-02       7.024004265867e+03 
       7.155470922333e-02       6.729672250723e+03 
       7.454995223962e-02       6.421001521569e+03 
       7.755342144000e-02       6.099162538114e+03 
       8.058052124660e-02       5.769637275608e+03 
       8.364386611415e-02       5.438995396774e+03 
       8.675415046123e-02       5.115424928998e+03 
       8.992071717265e-02       4.807074755787e+03 
       9.315194186537e-02       4.521326505226e+03 
       9.645549997015e-02       4.264156559150e+03 
       9.983855666750e-02       4.039115676276e+03 
       1.033079044817e-01       3.847042227553e+03 
       1.068700644043e-01       3.686233749197e+03 
       1.105313610054e-01       3.551736319739e+03 
       1.142979786138e-01       3.436212497118e+03 
       1.181760034959e-01       3.330536405482e+03 
       1.221714555624e-01       3.225101098908e+03 
       1.262903122080e-01       3.110528351152e+03 
       1.305385262783e-01       2.980720591627e+03 
       1.349220397484e-01       2.833172959252e+03 
       1.394467944276e-01       2.670652382596e+03 
       1.441187408246e-01       2.499886239621e+03 
       1.489438461942e-01       2.330813755658e+03 
       1.539281027132e-01       2.173876690744e+03 
       1.590775366844e-01       2.037164685740e+03 
       1.643982196435e-01       1.924687476672e+03 
       1.698962822219e-01       1.835070529405e+03 
       1.755779316077e-01       1.761862380181e+03 
       1.814494734390e-01       1.695966959591e+03 
       1.875173389590e-01       1.626676168123e+03 
       1.937881182699e-01       1.546318248930e+03 
       2.002686005309e-01       1.453816576737e+03 
       2.069658219879e-01       1.354960853689e+03 
       2.138871227765e-01       1.258968302080e+03 
       2.210402135443e-01       1.174036328495e+03 
       2.284332530877e-01       1.104380953444e+03 
       2.360749384203e-01       1.048706038541e+03 
       2.439746089984e-01       1.000206635802e+03 
       2.521423672540e-01       9.507488510856e+02 
       2.605892181541e-01       8.956373571176e+02 
       2.693272312657e-01       8.357018992923e+02 
       2.783697298092e-01       7.768046017567e+02 
       2.877315125121e-01       7.251748103982e+02 
       2.974291158340e-01       6.823579264271e+02 
       3.074811264817e-01       6.450602325681e+02 
       3.179085572854e-01       6.081083836583e+02 
       3.287353037920e-01       5.687708236897e+02 
       3.399887048145e-01       5.290811254190e+02 
       3.517002383789e-01       4.926994366708e+02 
       3.639063960949e-01       4.611893737371e+02 
       3.766497956226e-01       4.322620451200e+02 
       3.899806152226e-01       4.033102531527e+02 
       4.039584705805e-01       3.743118946707e+02 
       4.186549091009e-01       3.472454653311e+02 
       4.341567823418e-01       3.226810821874e+02 
       4.505708933911e-01       2.992995737579e+02 
       4.680305388583e-01       2.761707191106e+02 
       4.867049413519e-01       2.541534483297e+02 
       5.068132255942e-01       2.336045238881e+02 
       5.286457851517e-01       2.135653019650e+02 
       5.525981527838e-01       1.941622170861e+02 
       5.792270094314e-01       1.755518812895e+02 
       6.093475190380e-01       1.572505399905e+02 
       6.442126859148e-01       1.393011255591e+02 
       6.858673394977e-01       1.213682625895e+02 
       7.379031851898e-01       1.032128822471e+02 
       8.071964392688e-01       8.443079340147e+01 
       9.079925229342e-01       6.468521362667e+01 
       1.068807846517e+00       4.447543989367e+01 
       1.321593093512e+00       2.707274613882e+01 
       1.661994010491e+00       1.568306045655e+01 
       2.092298307434e+00       8.975774439048e+00 
       2.634047424186e+00       5.092834799295e+00 
       3.316069238145e+00       2.867137811913e+00 
       4.174683831170e+00       1.602808156707e+00 
       5.255615561266e+00       8.902916922060e-01 
       6.616427984699e+00       4.916093179933e-01 
       8.329589325244e+00       2.700208245154e-01 
       1.048633167136e+01       1.475747956623e-01 
