# Matter power spectrum P(k) at redshift z=2
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       9.560467972547e+00 
       1.295570002928e-05       1.191978805657e+01 
       1.631025999444e-05       1.486132664874e+01 
       2.053340077997e-05       1.852874824461e+01 
       2.585002003246e-05       2.310115620810e+01 
       3.254324711425e-05       2.880181972554e+01 
       4.096952077443e-05       3.590905245642e+01 
       5.157757081196e-05       4.476972871455e+01 
       6.493231457378e-05       5.581609174145e+01 
       8.174494086355e-05       6.958659915292e+01 
       1.029107833387e-04       8.675168245278e+01 
       1.295570002928e-04       1.081454450737e+02 
       1.631025999444e-04       1.348043397922e+02 
       2.053340077997e-04       1.680137662949e+02 
       2.585002003246e-04       2.093630586481e+02 
       3.254324711425e-04       2.608081923363e+02 
       4.096952077443e-04       3.247392762175e+02 
       5.157757081196e-04       4.040460635419e+02 
       6.493231457378e-04       5.021693845999e+02 
       8.174494086355e-04       6.231213579693e+02 
       1.029107833387e-03       7.714555184586e+02 
       1.295570002928e-03       9.521651586645e+02 
       1.631025999444e-03       1.170452479038e+03 
       2.053340077997e-03       1.431213479913e+03 
       2.585002003246e-03       1.738170269593e+03 
       3.254324711425e-03       2.092659755642e+03 
       4.096952077443e-03       2.491997374082e+03 
       5.157757081196e-03       2.927400118240e+03 
       6.493231457378e-03       3.381628881502e+03 
       8.174494086355e-03       3.826761194283e+03 
       1.029107833387e-02       4.221794264647e+03 
       1.295570002928e-02       4.513116001440e+03 
       1.631025999438e-02       4.637568288974e+03 
       2.053340046896e-02       4.536239175440e+03 
       2.584981922275e-02       4.184775266647e+03 
       3.251893944934e-02       3.638737716776e+03 
       4.025359065245e-02       3.083166060599e+03 
       4.655920556979e-02       2.748283908802e+03 
       5.117564811265e-02       2.560094636290e+03 
       5.501718716398e-02       2.427403526755e+03 
       5.846361756542e-02       2.318459559825e+03 
       6.168699329322e-02       2.219958474910e+03 
       6.477951665154e-02       2.125401401272e+03 
       6.779696596592e-02       2.031567414380e+03 
       7.077622607693e-02       1.937116878691e+03 
       7.374343067239e-02       1.841938376639e+03 
       7.671816330027e-02       1.746782566117e+03 
       7.971580606946e-02       1.652870173826e+03 
       8.274893810839e-02       1.561767125857e+03 
       8.582821137845e-02       1.475066581274e+03 
       8.896292224850e-02       1.394224087204e+03 
       9.216139740668e-02       1.320355265054e+03 
       9.543126183915e-02       1.254105198684e+03 
       9.877962926080e-02       1.195542755898e+03 
       1.022132399853e-01       1.144119523426e+03 
       1.057385622054e-01       1.098720415294e+03 
       1.093618671964e-01       1.057721686895e+03 
       1.130892855548e-01       1.019204456694e+03 
       1.169268494171e-01       9.811876805879e+02 
       1.208805241961e-01       9.419202130696e+02 
       1.249562324425e-01       9.002135473269e+02 
       1.291598718249e-01       8.557007769434e+02 
       1.334973288108e-01       8.089419355155e+02 
       1.379744893563e-01       7.613284175119e+02 
       1.425972477371e-01       7.147639785922e+02 
       1.473715145323e-01       6.711760193464e+02 
       1.523032247022e-01       6.320804548583e+02 
       1.573983466553e-01       5.980882374304e+02 
       1.626628931668e-01       5.688918304636e+02 
       1.681029349981e-01       5.432105248578e+02 
       1.737246180502e-01       5.191980433210e+02 
       1.795341848779e-01       4.950349714592e+02 
       1.855380013876e-01       4.695250279567e+02 
       1.917425895444e-01       4.425188210793e+02 
       1.981546669299e-01       4.149085703560e+02 
       2.047811940234e-01       3.882559239232e+02 
       2.116294301403e-01       3.640614145672e+02 
       2.187069990568e-01       3.429383563541e+02 
       2.260219655006e-01       3.243750221604e+02 
       2.335829238999e-01       3.072815692042e+02 
       2.413991010891e-01       2.906125063284e+02 
       2.494804750822e-01       2.736686227663e+02 
       2.578379125855e-01       2.565276919148e+02 
       2.664833286630e-01       2.399978544777e+02 
       2.754298729563e-01       2.248430939093e+02 
       2.846921481605e-01       2.112486048605e+02 
       2.942864681844e-01       1.988315803480e+02 
       3.042311657238e-01       1.868651959170e+02 
       3.145469620655e-01       1.750266439283e+02 
       3.252574161379e-01       1.635612330700e+02 
       3.363894755823e-01       1.528024754924e+02 
       3.479741606450e-01       1.429352895647e+02 
       3.600474230239e-01       1.336855275413e+02 
       3.726512380674e-01       1.247825767814e+02 
       3.858350124804e-01       1.161833432629e+02 
       3.996574250236e-01       1.080886417403e+02 
       4.141888713466e-01       1.004853285097e+02 
       4.295147673839e-01       9.325761576679e+01 
       4.457400982868e-01       8.633215844522e+01 
       4.629958166112e-01       7.973167889634e+01 
       4.814480589375e-01       7.345775750952e+01 
       5.013117877473e-01       6.745045879511e+01 
       5.228716218336e-01       6.166473112902e+01 
       5.465148098712e-01       5.610230263503e+01 
       5.727856663385e-01       5.070846393052e+01 
       6.024799883937e-01       4.544773252463e+01 
       6.368186371395e-01       4.026925684490e+01 
       6.777892095520e-01       3.511121947851e+01 
       7.288727087933e-01       2.988930471874e+01 
       7.967118939536e-01       2.449419602112e+01 
       8.950405057477e-01       1.882433026101e+01 
       1.051528410827e+00       1.300708619738e+01 
       1.298508274606e+00       7.949076375265e+00 
       1.632718036392e+00       4.611825313924e+00 
       2.055436862672e+00       2.643265940740e+00 
       2.587641592449e+00       1.502235926744e+00 
       3.257647757303e+00       8.472801995314e-01 
       4.101135544343e+00       4.745867009813e-01 
       5.163023753985e+00       2.641675787378e-01 
       6.499861805589e+00       1.462009500185e-01 
       8.182841200207e+00       8.048906647553e-02 
       1.030158672762e+01       4.409990445923e-02 
