# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04007e-07 to 10.2379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040069992567e-07       3.287983772473e-01 
       2.568295955482e-07       4.101376749490e-01 
       3.233293043364e-07       5.115989735644e-01 
       4.070474776069e-07       6.381601241220e-01 
       5.124424133660e-07       7.960304155476e-01 
       6.451267762676e-07       9.929552121723e-01 
       8.121664924721e-07       1.238595952176e+00 
       1.022457035981e-06       1.545004151978e+00 
       1.287197145064e-06       1.927212669878e+00 
       1.620485195910e-06       2.403973236538e+00 
       2.040069992567e-06       2.998676433315e+00 
       2.568295955482e-06       3.740499249653e+00 
       3.233293043364e-06       4.665836510203e+00 
       4.070474776069e-06       5.820086379404e+00 
       5.124424133660e-06       7.259877500568e+00 
       6.451267762676e-06       9.055846961635e+00 
       8.121664924721e-06       1.129610521715e+01 
       1.022457035981e-05       1.409055764893e+01 
       1.287197145064e-05       1.757629418018e+01 
       1.620485195910e-05       2.192431013795e+01 
       2.040069992567e-05       2.734788570610e+01 
       2.568295955482e-05       3.411303032145e+01 
       3.233293043364e-05       4.255149504495e+01 
       4.070474776069e-05       5.307697279103e+01 
       5.124424133660e-05       6.620524466547e+01 
       6.451267762676e-05       8.257918869405e+01 
       8.121664924721e-05       1.029997362384e+02 
       1.022457035981e-04       1.284640165764e+02 
       1.287197145064e-04       1.602120179272e+02 
       1.620485195910e-04       1.997830007639e+02 
       2.040069992567e-04       2.490824120161e+02 
       2.568295955482e-04       3.104587831610e+02 
       3.233293043364e-04       3.867874417260e+02 
       4.070474776069e-04       4.815530538956e+02 
       5.124424133660e-04       5.989156050159e+02 
       6.451267762676e-04       7.437357067970e+02 
       8.121664924721e-04       9.215298658519e+02 
       1.022457035981e-03       1.138328698877e+03 
       1.287197145064e-03       1.400399803793e+03 
       1.620485195910e-03       1.713707142592e+03 
       2.040069992567e-03       2.082878896334e+03 
       2.568295955482e-03       2.509699387614e+03 
       3.233293043364e-03       2.991257235940e+03 
       4.070474776069e-03       3.517729831962e+03 
       5.124424133660e-03       4.070104545231e+03 
       6.451267762676e-03       4.618345780581e+03 
       8.121664924721e-03       5.120647162770e+03 
       1.022457035981e-02       5.524240868693e+03 
       1.287197145064e-02       5.768629476092e+03 
       1.620485195910e-02       5.792814892996e+03 
       2.040069990520e-02       5.549955192660e+03 
       2.568293324859e-02       5.033644562943e+03 
       3.232735196742e-02       4.312043530360e+03 
       4.043531334141e-02       3.554646376960e+03 
       4.809207972253e-02       3.026126892437e+03 
       5.357089786523e-02       2.737106955529e+03 
       5.794760607968e-02       2.540528317875e+03 
       6.179026909706e-02       2.383228793334e+03 
       6.533991247387e-02       2.245615674519e+03 
       6.871887055968e-02       2.119105516521e+03 
       7.199833619922e-02       1.999737311312e+03 
       7.522404194339e-02       1.885853872680e+03 
       7.842765741364e-02       1.777054843801e+03 
       8.163247201684e-02       1.673624711628e+03 
       8.485648936473e-02       1.576166582122e+03 
       8.811423172145e-02       1.485342377412e+03 
       9.141785120450e-02       1.401680869364e+03 
       9.477784503915e-02       1.325440382571e+03 
       9.820353300518e-02       1.256521952462e+03 
       1.017033858698e-01       1.194432756427e+03 
       1.052852569857e-01       1.138300397606e+03 
       1.089565489332e-01       1.086938999059e+03 
       1.127243353580e-01       1.038966278210e+03 
       1.165954511306e-01       9.929648250327e+02 
       1.205765596258e-01       9.476718309340e+02 
       1.246742031778e-01       9.021683649416e+02 
       1.288948409978e-01       8.560282430343e+02 
       1.332448776801e-01       8.093842378414e+02 
       1.377306846552e-01       7.628806853326e+02 
       1.423586164334e-01       7.175093029666e+02 
       1.471350231439e-01       6.743583494268e+02 
       1.520662606492e-01       6.343351546218e+02 
       1.571586993662e-01       5.979334204665e+02 
       1.624187328337e-01       5.651083784124e+02 
       1.678527870061e-01       5.352972671484e+02 
       1.734673312153e-01       5.075879091131e+02 
       1.792688917217e-01       4.809965915947e+02 
       1.852640687585e-01       4.547738441277e+02 
       1.914595579637e-01       4.286288914396e+02 
       1.978621770875e-01       4.027773847429e+02 
       2.044788988659e-01       3.777839883859e+02 
       2.113168909580e-01       3.542677940886e+02 
       2.183835638760e-01       3.326082018835e+02 
       2.256866278864e-01       3.127890347417e+02 
       2.332341599515e-01       2.944476672343e+02 
       2.410346819187e-01       2.770918463083e+02 
       2.490972513674e-01       2.603585449498e+02 
       2.574315668172e-01       2.441654317423e+02 
       2.660480893997e-01       2.286727493347e+02 
       2.749581836393e-01       2.141006127033e+02 
       2.841742807158e-01       2.005427950151e+02 
       2.937100685419e-01       1.879070212964e+02 
       3.035807142611e-01       1.760035670507e+02 
       3.138031264544e-01       1.646877838689e+02 
       3.243962665835e-01       1.539315644403e+02 
       3.353815221938e-01       1.437781386166e+02 
       3.467831584554e-01       1.342472917147e+02 
       3.586288701626e-01       1.252925211872e+02 
       3.709504639925e-01       1.168389062840e+02 
       3.837847116127e-01       1.088395895142e+02 
       3.971744296287e-01       1.012828961415e+02 
       4.111698646996e-01       9.415697841012e+01 
       4.258304951675e-01       8.742949338393e+01 
       4.412274102867e-01       8.106378493871e+01 
       4.574465047440e-01       7.503593489072e+01 
       4.745928469481e-01       6.932709010575e+01 
       4.927967751132e-01       6.391237343610e+01 
       5.122226011604e-01       5.876547789641e+01 
       5.330813640844e-01       5.386332364041e+01 
       5.556500784812e-01       4.918182304701e+01 
       5.803017957252e-01       4.469377249981e+01 
       6.075544548838e-01       4.037169667869e+01 
       6.381540534050e-01       3.618367356170e+01 
       6.732242395670e-01       3.209320753791e+01 
       7.145533325322e-01       2.805525781738e+01 
       7.651876548406e-01       2.401358992416e+01 
       8.307592601192e-01       1.989506277924e+01 
       9.226263382185e-01       1.561593177842e+01 
       1.064514981060e+00       1.118000736602e+01 
       1.294124073138e+00       7.039172475497e+00 
       1.622749069480e+00       4.083364460960e+00 
       2.042734493071e+00       2.326706595812e+00 
       2.571649260480e+00       1.315163465450e+00 
       3.237514603220e+00       7.381562788833e-01 
       4.075789405048e+00       4.116494436701e-01 
       5.131114855136e+00       2.282257355132e-01 
       6.459690881966e+00       1.258571618779e-01 
       8.132269003642e+00       6.906537438162e-02 
       1.023792010423e+01       3.772958907108e-02 
