# Matter power spectrum P(k) at redshift z=0
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       1.207354953237e+00 
       2.625557237263e-07       1.506034663296e+00 
       3.305380726111e-07       1.878602808462e+00 
       4.161227791755e-07       2.343338168415e+00 
       5.238675411305e-07       2.923041390354e+00 
       6.595101599433e-07       3.646153623558e+00 
       8.302740996890e-07       4.548151884434e+00 
       1.045253162853e-06       5.673289609737e+00 
       1.315895768474e-06       7.076767789919e+00 
       1.656614622204e-06       8.827443197144e+00 
       2.085554245443e-06       1.101120656734e+01 
       2.625557237263e-06       1.373519645721e+01 
       3.305380726111e-06       1.713305547701e+01 
       4.161227791755e-06       2.137148670337e+01 
       5.238675411305e-06       2.665843179179e+01 
       6.595101599433e-06       3.325327173282e+01 
       8.302740996890e-06       4.147955013759e+01 
       1.045253162853e-05       5.174084214257e+01 
       1.315895768474e-05       6.454054524699e+01 
       1.656614622204e-05       8.050655859901e+01 
       2.085554245443e-05       1.004220527829e+02 
       2.625557237263e-05       1.252638223777e+02 
       3.305380726111e-05       1.562500687335e+02 
       4.161227791755e-05       1.948998897624e+02 
       5.238675411305e-05       2.431072624426e+02 
       6.595101599433e-05       3.032328861594e+02 
       8.302740996890e-05       3.782178801296e+02 
       1.045253162853e-04       4.717239124459e+02 
       1.315895768474e-04       5.883046982282e+02 
       1.656614622204e-04       7.336135745970e+02 
       2.085554245443e-04       9.146503820759e+02 
       2.625557237263e-04       1.140047108919e+03 
       3.305380726111e-04       1.420384365533e+03 
       4.161227791755e-04       1.768518910622e+03 
       5.238675411305e-04       2.199887446259e+03 
       6.595101599433e-04       2.732737076084e+03 
       8.302740996890e-04       3.388210014935e+03 
       1.045253162853e-03       4.190126477211e+03 
       1.315895768474e-03       5.164121897866e+03 
       1.656614622204e-03       6.335743078297e+03 
       2.085554245443e-03       7.727250728771e+03 
       2.625557237263e-03       9.352589899379e+03 
       3.305380726111e-03       1.121040494724e+04 
       4.161227791755e-03       1.327535410901e+04 
       5.238675411305e-03       1.548758029457e+04 
       6.595101599433e-03       1.767461568136e+04 
       8.302740996890e-03       1.978408113010e+04 
       1.045253162853e-02       2.154830746828e+04 
       1.315895768474e-02       2.269013488671e+04 
       1.656614622203e-02       2.290097639018e+04 
       2.085554239263e-02       2.191339147401e+04 
       2.625551188775e-02       1.965557138108e+04 
       3.304353309584e-02       1.647300998864e+04 
       4.120235238172e-02       1.331068563090e+04 
       4.847093294815e-02       1.140039447101e+04 
       5.368797788621e-02       1.045392579190e+04 
       5.792629370996e-02       9.849951000492e+03 
       6.168073356113e-02       9.381541650667e+03 
       6.516647285371e-02       8.968439798049e+03 
       6.849512934818e-02       8.573409745786e+03 
       7.173267407861e-02       8.178541122033e+03 
       7.492197649035e-02       7.776655903592e+03 
       7.809299326850e-02       7.367400431119e+03 
       8.126791809627e-02       6.954981424093e+03 
       8.446401535315e-02       6.546504437672e+03 
       8.769528622327e-02       6.150550414126e+03 
       9.097350155365e-02       5.775891217045e+03 
       9.430887031077e-02       5.430360709908e+03 
       9.771048779923e-02       5.119931270054e+03 
       1.011866451367e-01       4.848041877538e+03 
       1.047450481495e-01       4.615197976384e+03 
       1.083929752608e-01       4.418842999322e+03 
       1.121373931469e-01       4.253501491104e+03 
       1.159850424396e-01       4.111214278157e+03 
       1.199425017360e-01       3.982313104509e+03 
       1.240162356224e-01       3.856572287568e+03 
       1.282126307700e-01       3.724698844833e+03 
       1.325380230711e-01       3.579967700015e+03 
       1.369987180699e-01       3.419631324023e+03 
       1.416010064578e-01       3.245634091754e+03 
       1.463511760862e-01       3.064254785802e+03 
       1.512555217406e-01       2.884610670076e+03 
       1.563203537808e-01       2.716369438707e+03 
       1.615520066663e-01       2.567314597302e+03 
       1.669568483319e-01       2.441436028962e+03 
       1.725412913412e-01       2.338001232194e+03 
       1.783118067289e-01       2.251796059031e+03 
       1.842749414243e-01       2.174546466050e+03 
       1.904373401401e-01       2.097356059818e+03 
       1.968057726079e-01       2.013620515964e+03 
       2.033871670389e-01       1.921368242390e+03 
       2.101886507054e-01       1.823824386527e+03 
       2.172175985647e-01       1.727684459185e+03 
       2.244816909068e-01       1.639857186080e+03 
       2.319889810990e-01       1.564321255338e+03 
       2.397479746455e-01       1.500578450252e+03 
       2.477677209948e-01       1.444301614053e+03 
       2.560579198271e-01       1.389822028939e+03 
       2.646290439688e-01       1.333248251025e+03 
       2.734924816420e-01       1.274429332879e+03 
       2.826607015037e-01       1.216429927404e+03 
       2.921474449179e-01       1.162917961474e+03 
       3.019679512166e-01       1.115475990886e+03 
       3.121392234322e-01       1.072775762191e+03 
       3.226803442980e-01       1.032018516247e+03 
       3.336128553973e-01       9.913271139921e+02 
       3.449612165360e-01       9.510178534715e+02 
       3.567533681462e-01       9.126998139125e+02 
       3.690214274920e-01       8.773227329791e+02 
       3.818025606597e-01       8.442825652818e+02 
       3.951400883479e-01       8.123490672746e+02 
       4.090849067937e-01       7.810858125759e+02 
       4.236973397181e-01       7.509929220252e+02 
       4.390495893852e-01       7.224298740613e+02 
       4.552290355146e-01       6.950247112699e+02 
       4.723427584022e-01       6.683046377343e+02 
       4.905238699917e-01       6.422797566350e+02 
       5.099405838811e-01       6.170288321983e+02 
       5.308095563651e-01       5.922999304101e+02 
       5.534161111750e-01       5.678644511896e+02 
       5.781459875414e-01       5.436268483784e+02 
       6.055372422892e-01       5.193355062393e+02 
       6.363692400590e-01       4.946873538765e+02 
       6.718240487654e-01       4.693042248803e+02 
       7.137991317586e-01       4.426064917786e+02 
       7.655608432064e-01       4.137183835628e+02 
       8.332219341772e-01       3.811997680717e+02 
       9.292396723072e-01       3.426486526660e+02 
       1.079407639069e+00       2.947576202320e+02 
       1.320866064679e+00       2.377893669057e+02 
       1.658577898791e+00       1.824147287015e+02 
       2.087925988581e+00       1.352791426214e+02 
       2.628542616130e+00       9.690111744986e+01 
       3.309139095104e+00       6.706182996534e+01 
       4.165959297988e+00       4.498602906898e+01 
       5.244632024738e+00       2.938269752339e+01 
       6.602600531452e+00       1.877352604183e+01 
       8.312181592970e+00       1.178505772412e+01 
       1.046441663484e+01       7.296270449269e+00 
