# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       5.263189451110e+01 
       1.197584375150e-05       6.525864273724e+01 
       1.507669402644e-05       8.091456882114e+01 
       1.898043323573e-05       1.003262502576e+02 
       2.389494972733e-05       1.243944966942e+02 
       3.008195942528e-05       1.542360378727e+02 
       3.787094315704e-05       1.912350211970e+02 
       4.767669270901e-05       2.371068341399e+02 
       6.002140000168e-05       2.939767067963e+02 
       7.556246571357e-05       3.644764192962e+02 
       9.512750826464e-05       4.518626630258e+02 
       1.197584375150e-04       5.601607886836e+02 
       1.507669402644e-04       6.943373051803e+02 
       1.898043323573e-04       8.605028063798e+02 
       2.389494972733e-04       1.066143252541e+03 
       3.008195942528e-04       1.320370077308e+03 
       3.787094315704e-04       1.634167427049e+03 
       4.767669270901e-04       2.020598781573e+03 
       6.002140000168e-04       2.494920411548e+03 
       7.556246571357e-04       3.074539551578e+03 
       9.512750826464e-04       3.778719304070e+03 
       1.197584375150e-03       4.627775748535e+03 
       1.507669402644e-03       5.641257091831e+03 
       1.898043323573e-03       6.835028618853e+03 
       2.389494972733e-03       8.216881738713e+03 
       3.008195942528e-03       9.780455806467e+03 
       3.787094315704e-03       1.149809328080e+04 
       4.767669270901e-03       1.331195285906e+04 
       6.002140000168e-03       1.510038895926e+04 
       7.556246571357e-03       1.676079208347e+04 
       9.512750826464e-03       1.807710621190e+04 
       1.197584375150e-02       1.880595195708e+04 
       1.507669402644e-02       1.867274663525e+04 
       1.898043318536e-02       1.745114601392e+04 
       2.389489902886e-02       1.511058173698e+04 
       3.007315023641e-02       1.203718302220e+04 
       3.751245721429e-02       9.174280373578e+03 
       4.418022155223e-02       7.592147371199e+03 
       4.896256177116e-02       6.901599328075e+03 
       5.284120343775e-02       6.511913132813e+03 
       5.627398726225e-02       6.235152221372e+03 
       5.945947509486e-02       5.998190620916e+03 
       6.250043976439e-02       5.766453789862e+03 
       6.545752913879e-02       5.522398371812e+03 
       6.837010735007e-02       5.258681896383e+03 
       7.126565622010e-02       4.974115128950e+03 
       7.416452046657e-02       4.672696921354e+03 
       7.708251601095e-02       4.361580918363e+03 
       8.003246227487e-02       4.050434259854e+03 
       8.302513143988e-02       3.749294932220e+03 
       8.606986245800e-02       3.467684425548e+03 
       8.917497257355e-02       3.213817931595e+03 
       9.234804135273e-02       2.993445527623e+03 
       9.559611151862e-02       2.809346838292e+03 
       9.892583377677e-02       2.661626984441e+03 
       1.023435728815e-01       2.546975745483e+03 
       1.058554862222e-01       2.459632608247e+03 
       1.094675825121e-01       2.391218689346e+03 
       1.131857658194e-01       2.331721262257e+03 
       1.170158686596e-01       2.270703827810e+03 
       1.209636768758e-01       2.198666966053e+03 
       1.250349483691e-01       2.109200363440e+03 
       1.292354273014e-01       2.000074066985e+03 
       1.335708551018e-01       1.874570921130e+03 
       1.380469794132e-01       1.740636035318e+03 
       1.426695619895e-01       1.608623299426e+03 
       1.474443864759e-01       1.488776562908e+03 
       1.523772669520e-01       1.388717625700e+03 
       1.574740580875e-01       1.311606319912e+03 
       1.627406677410e-01       1.255564126849e+03 
       1.681830728162e-01       1.214190668847e+03 
       1.738073391860e-01       1.178444538676e+03 
       1.796196464849e-01       1.138888394943e+03 
       1.856263185760e-01       1.088257661471e+03 
       1.918338605068e-01       1.025701728831e+03 
       1.982490027973e-01       9.566693492588e+02 
       2.048787539540e-01       8.897607763943e+02 
       2.117304621885e-01       8.321650760448e+02 
       2.188118874507e-01       7.871547194914e+02 
       2.261312850826e-01       7.534322927084e+02 
       2.336975026675e-01       7.255260962297e+02 
       2.415200920311e-01       6.964367513008e+02 
       2.496094388577e-01       6.621620005345e+02 
       2.579769130648e-01       6.236218625555e+02 
       2.666350439787e-01       5.853518062070e+02 
       2.755977255469e-01       5.523312071899e+02 
       2.848804583952e-01       5.258889377786e+02 
       2.945006376378e-01       5.033564066679e+02 
       3.044778981575e-01       4.810005783687e+02 
       3.148345328826e-01       4.566584436804e+02 
       3.255960047988e-01       4.317325620683e+02 
       3.367915806717e-01       4.089134105485e+02 
       3.484551246412e-01       3.892813365441e+02 
       3.606261044122e-01       3.713758249717e+02 
       3.733508839452e-01       3.533528130503e+02 
       3.866844079125e-01       3.351960095316e+02 
       4.006924305762e-01       3.181032866439e+02 
       4.154545149100e-01       3.024559558818e+02 
       4.310681435328e-01       2.875647095549e+02 
       4.476544710430e-01       2.727583171247e+02 
       4.653665620117e-01       2.584619307417e+02 
       4.844015033562e-01       2.449605075224e+02 
       5.050187579673e-01       2.317023386503e+02 
       5.275689601497e-01       2.186615168184e+02 
       5.525409612832e-01       2.059179327156e+02 
       5.806424339212e-01       1.931831767688e+02 
       6.129459309642e-01       1.803803991813e+02 
       6.511715777253e-01       1.672464478847e+02 
       6.982772005741e-01       1.534743113760e+02 
       7.597911688581e-01       1.385484824476e+02 
       8.469681091242e-01       1.216925336560e+02 
       9.831389101971e-01       1.020578987813e+02 
       1.202277842523e+00       8.049524658147e+01 
       1.509486641843e+00       6.118322715779e+01 
       1.900233824058e+00       4.575256051288e+01 
       2.392252181454e+00       3.356731579003e+01 
       3.011667062318e+00       2.405336174473e+01 
       3.791464196615e+00       1.677813065306e+01 
       4.773170625027e+00       1.137149175966e+01 
       6.009065794675e+00       7.490307614173e+00 
       7.564965630060e+00       4.806424841523e+00 
       9.523727471032e+00       3.015432764230e+00 
       1.198966252828e+01       1.856826477695e+00 
