# Matter power spectrum P(k) at redshift z=2
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       1.900489984475e-01 
       2.651392388129e-07       2.370639873819e-01 
       3.337905254053e-07       2.957097092919e-01 
       4.202173746489e-07       3.688634156199e-01 
       5.290223314229e-07       4.601141424091e-01 
       6.659996564349e-07       5.739387933546e-01 
       8.384438917321e-07       7.159217839650e-01 
       1.055538321665e-06       8.930290208400e-01 
       1.328844016267e-06       1.113949658404e+00 
       1.672915500389e-06       1.389522400675e+00 
       2.106075835224e-06       1.733267258374e+00 
       2.651392388129e-06       2.162048851724e+00 
       3.337905254053e-06       2.696903793574e+00 
       4.202173746489e-06       3.364072737200e+00 
       5.290223314229e-06       4.196287698113e+00 
       6.659996564349e-06       5.234377771838e+00 
       8.384438917321e-06       6.529271948450e+00 
       1.055538321665e-05       8.144497108557e+00 
       1.328844016267e-05       1.015929347545e+01 
       1.672915500389e-05       1.267249971479e+01 
       2.106075835224e-05       1.580739708233e+01 
       2.651392388129e-05       1.971774785537e+01 
       3.337905254053e-05       2.459531949914e+01 
       4.202173746489e-05       3.067925425040e+01 
       5.290223314229e-05       3.826772508419e+01 
       6.659996564349e-05       4.773241316097e+01 
       8.384438917321e-05       5.953644428603e+01 
       1.055538321665e-04       7.425652203303e+01 
       1.328844016267e-04       9.261006434537e+01 
       1.672915500389e-04       1.154881326546e+02 
       2.106075835224e-04       1.439947243151e+02 
       2.651392388129e-04       1.794923748936e+02 
       3.337905254053e-04       2.236526433121e+02 
       4.202173746489e-04       2.785074482346e+02 
       5.290223314229e-04       3.464929624474e+02 
       6.659996564349e-04       4.304721744242e+02 
       8.384438917321e-04       5.337176717571e+02 
       1.055538321665e-03       6.598368871733e+02 
       1.328844016267e-03       8.126235907616e+02 
       1.672915500389e-03       9.957854679559e+02 
       2.106075835224e-03       1.212407068282e+03 
       2.651392388129e-03       1.464061143363e+03 
       3.337905254053e-03       1.749712515833e+03 
       4.202173746489e-03       2.064385261162e+03 
       5.290223314229e-03       2.397610140688e+03 
       6.659996564349e-03       2.730958461521e+03 
       8.384438917321e-03       3.040497485611e+03 
       1.055538321665e-02       3.291418032696e+03 
       1.328844016267e-02       3.441880383234e+03 
       1.672915500389e-02       3.446171789014e+03 
       2.106075833235e-02       3.265391213181e+03 
       2.651389794011e-02       2.890321420920e+03 
       3.337348253800e-02       2.375028350660e+03 
       4.174984795933e-02       1.862381425497e+03 
       4.968528292774e-02       1.546087601120e+03 
       5.536411968071e-02       1.400795040599e+03 
       5.989621749798e-02       1.315075911093e+03 
       6.387325961736e-02       1.251484144779e+03 
       6.754596786466e-02       1.196178736966e+03 
       7.104144107715e-02       1.142894542015e+03 
       7.443357988902e-02       1.088654481789e+03 
       7.776982541121e-02       1.032286099096e+03 
       8.108301373595e-02       9.737696202060e+02 
       8.439728204167e-02       9.138649413651e+02 
       8.773128276046e-02       8.538348023181e+02 
       9.110005698446e-02       7.952029172726e+02 
       9.451618770150e-02       7.395328006202e+02 
       9.799054187956e-02       6.882331342899e+02 
       1.015327656982e-01       6.424004211368e+02 
       1.051516251444e-01       6.027072548706e+02 
       1.088552461466e-01       5.693377257127e+02 
       1.126512873345e-01       5.419662357211e+02 
       1.165470663367e-01       5.197756799051e+02 
       1.205496532323e-01       5.015160668921e+02 
       1.246659402849e-01       4.856135271043e+02 
       1.289026942357e-01       4.703431428883e+02 
       1.332665956028e-01       4.540689649706e+02 
       1.377642682262e-01       4.355276927658e+02 
       1.424023015016e-01       4.140953329671e+02 
       1.471872672141e-01       3.899505173714e+02 
       1.521257325303e-01       3.640555915405e+02 
       1.572242704727e-01       3.379295021376e+02 
       1.624894690480e-01       3.132639539696e+02 
       1.679279401064e-01       2.914962464106e+02 
       1.735463289426e-01       2.734611195039e+02 
       1.793513256161e-01       2.592029444976e+02 
       1.853496789410e-01       2.479775521675e+02 
       1.915482140824e-01       2.384467438757e+02 
       1.979538546819e-01       2.290552219966e+02 
       2.045736504338e-01       2.185290072434e+02 
       2.114148110290e-01       2.063334450123e+02 
       2.184847473990e-01       1.928634036120e+02 
       2.257911212166e-01       1.792237530937e+02 
       2.333419036673e-01       1.666864470109e+02 
       2.411454445954e-01       1.561045241914e+02 
       2.492105532710e-01       1.475664436707e+02 
       2.575465922369e-01       1.404254402248e+02 
       2.661635859910e-01       1.336767247343e+02 
       2.750723466772e-01       1.265135758133e+02 
