# Matter power spectrum P(k) at redshift z=2
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       3.621623760566e+01 
       9.303926001089e-06       4.517539521862e+01 
       1.171294887222e-05       5.635076317263e+01 
       1.474572898229e-05       7.029044391390e+01 
       1.856377293123e-05       8.767802203583e+01 
       2.337040548190e-05       1.093659075105e+02 
       2.942159734510e-05       1.364168636768e+02 
       3.703959655333e-05       1.701555071386e+02 
       4.663008934359e-05       2.122321043754e+02 
       5.870380442887e-05       2.647011041514e+02 
       7.390371116450e-05       3.301172150583e+02 
       9.303926001089e-05       4.116514292654e+02 
       1.171294887222e-04       5.132284229848e+02 
       1.474572898229e-04       6.396837895572e+02 
       1.856377293123e-04       7.969333904636e+02 
       2.337040548190e-04       9.921351714567e+02 
       2.942159734510e-04       1.233803496819e+03 
       3.703959655333e-04       1.531807240520e+03 
       4.663008934359e-04       1.897154494825e+03 
       5.870380442887e-04       2.341467360601e+03 
       7.390371116450e-04       2.876109159547e+03 
       9.303926001089e-04       3.510955732108e+03 
       1.171294887222e-03       4.252480919807e+03 
       1.474572898229e-03       5.100390170296e+03 
       1.856377293123e-03       6.043273752587e+03 
       2.337040548190e-03       7.054760408644e+03 
       2.942159734510e-03       8.090086378673e+03 
       3.703959655333e-03       9.083721114753e+03 
       4.663008934359e-03       9.950545948144e+03 
       5.870380442887e-03       1.059014267460e+04 
       7.390371116450e-03       1.089304138522e+04 
       9.303926001089e-03       1.075312552638e+04 
       1.171294887222e-02       1.008334956872e+04 
       1.474572898053e-02       8.850970391529e+03 
       1.856376911323e-02       7.141329581681e+03 
       2.336915898015e-02       5.231575998581e+03 
       2.933522447391e-02       3.587184105626e+03 
       3.556274906844e-02       2.665517577985e+03 
       4.012158223728e-02       2.328258950958e+03 
       4.363907439340e-02       2.171405172405e+03 
       4.666948716515e-02       2.066971381970e+03 
       4.943951930874e-02       1.974881767063e+03 
       5.205933724592e-02       1.879337708039e+03 
       5.459109514554e-02       1.774272272324e+03 
       5.707381919867e-02       1.658716158939e+03 
