# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       5.659225488577e+00 
       1.368464592033e-05       7.059216287576e+00 
       1.722794850051e-05       8.805533984595e+00 
       2.168870216038e-05       1.098384593360e+01 
       2.730445829853e-05       1.370100503827e+01 
       3.437427640730e-05       1.709028293204e+01 
       4.327465008118e-05       2.131789014882e+01 
       5.447955667370e-05       2.659109640314e+01 
       6.858569831980e-05       3.316832998221e+01 
       8.634427850045e-05       4.137172063324e+01 
       1.087010063672e-04       5.160263484901e+01 
       1.368464592033e-04       6.436083737398e+01 
       1.722794850051e-04       8.026797230577e+01 
       2.168870216038e-04       1.000960289926e+02 
       2.730445829853e-04       1.248012675170e+02 
       3.437427640730e-04       1.555635353211e+02 
       4.327465008118e-04       1.938297578469e+02 
       5.447955667370e-04       2.413583071988e+02 
       6.858569831980e-04       3.002578211707e+02 
       8.634427850045e-04       3.730105020462e+02 
       1.087010063672e-03       4.624679061918e+02 
       1.368464592033e-03       5.718069019958e+02 
       1.722794850051e-03       7.044092664219e+02 
       2.168870216038e-03       8.636361692987e+02 
       2.730445829853e-03       1.052330916595e+03 
       3.437427640730e-03       1.272091668055e+03 
       4.327465008118e-03       1.522307064641e+03 
       5.447955667370e-03       1.798799425182e+03 
       6.858569831980e-03       2.092157160444e+03 
       8.634427850045e-03       2.385934707198e+03 
       1.087010063672e-02       2.654495566122e+03 
       1.368464592033e-02       2.862237312546e+03 
       1.722794850046e-02       2.964748498496e+03 
       2.168870186705e-02       2.917228324406e+03 
       2.730426330560e-02       2.696098471260e+03 
       3.435010633877e-02       2.334273227959e+03 
       4.254706717310e-02       1.960977782684e+03 
       4.926937593297e-02       1.740776257729e+03 
       5.418182398597e-02       1.623624334557e+03 
       5.826309567430e-02       1.545285341590e+03 
       6.192147020237e-02       1.483274699590e+03 
       6.534135976050e-02       1.427952310724e+03 
       6.862136699022e-02       1.374432981103e+03 
       7.182104587367e-02       1.320119707187e+03 
       7.497972998530e-02       1.263785086448e+03 
       7.812526095960e-02       1.205142077456e+03 
       8.127848545819e-02       1.144600281435e+03 
       8.445576653850e-02       1.083077046568e+03 
       8.767047764788e-02       1.021828757075e+03 
       9.093393759911e-02       9.622771541353e+02 
       9.425602039714e-02       9.058381745768e+02 
       9.764556677795e-02       8.537579848343e+02 
       1.011106698683e-01       8.069794921588e+02 
       1.046588781145e-01       7.660227231798e+02 
       1.082973421628e-01       7.309252789602e+02 
       1.120329227368e-01       7.012154992001e+02 
       1.158722707291e-01       6.759280232774e+02 
       1.198218870896e-01       6.536901655751e+02 
       1.238881677827e-01       6.328574377894e+02 
       1.280774375821e-01       6.117253890191e+02 
       1.323959754790e-01       5.888135842778e+02 
       1.368500338274e-01       5.631641452464e+02 
       1.414458529069e-01       5.345720594054e+02 
       1.461896722952e-01       5.036775204763e+02 
       1.510877402520e-01       4.718335101154e+02 
       1.561463221888e-01       4.407933792016e+02 
       1.613717092234e-01       4.122815546371e+02 
       1.667702277676e-01       3.875736397957e+02 
       1.723482510645e-01       3.671241538377e+02 
       1.781122135739e-01       3.504876769217e+02 
       1.840686290916e-01       3.363972276310e+02 
       1.902241134764e-01       3.231456367148e+02 
       1.965854128593e-01       3.091240379500e+02 
       2.031594382089e-01       2.931898920689e+02 
       2.099533071456e-01       2.753964121281e+02 
       2.169743939270e-01       2.569086901482e+02 
       2.242303885963e-01       2.393549834132e+02 
       2.317293663792e-01       2.239791886471e+02 
       2.394798685795e-01       2.112163678644e+02 
       2.474909964438e-01       2.006221479546e+02 
       2.557725197907e-01       1.910191364295e+02 
       2.643350026335e-01       1.811151412211e+02 
       2.731899486178e-01       1.703349008498e+02 
       2.823499698797e-01       1.590531552603e+02 
       2.918289839713e-01       1.482281787602e+02 
       3.016424448712e-01       1.387513281785e+02 
       3.118076159250e-01       1.307062108102e+02 
       3.223438949818e-01       1.234141319364e+02 
       3.332732052583e-01       1.161311119561e+02 
       3.446204698841e-01       1.085759931428e+02 
       3.564141941615e-01       1.011613930305e+02 
       3.686871880328e-01       9.441527015102e+01 
       3.814774731954e-01       8.842839672284e+01 
       3.948294364510e-01       8.280808033137e+01 
       4.087953158997e-01       7.721251738947e+01 
       4.234371438158e-01       7.174242053351e+01 
       4.388293265272e-01       6.665684056336e+01 
       4.550621292993e-01       6.195366058931e+01 
       4.722464736771e-01       5.744684808985e+01 
       4.905206826922e-01       5.304802205264e+01 
       5.100601934923e-01       4.887414306480e+01 
       5.310919268376e-01       4.493562491810e+01 
       5.539162170442e-01       4.110551169660e+01 
       5.789415049237e-01       3.741346145190e+01 
       6.067415713598e-01       3.385067490812e+01 
       6.381547232163e-01       3.035764926747e+01 
       6.744659616941e-01       2.692771688886e+01 
       7.177651441460e-01       2.350280785943e+01 
       7.717077665685e-01       2.003523452402e+01 
       8.432598048789e-01       1.644941855841e+01 
       9.468100344335e-01       1.267581760503e+01 
       1.111423634435e+00       8.792060590274e+00 
       1.371662299351e+00       5.393415119778e+00 
       1.724578756909e+00       3.137353619562e+00 
       2.171077844090e+00       1.802303303842e+00 
       2.733224943766e+00       1.026482255591e+00 
       3.440926337800e+00       5.801057481432e-01 
       4.331869606768e+00       3.255442678812e-01 
       5.453500728540e+00       1.815245726660e-01 
       6.865550650396e+00       1.006282672214e-01 
       8.643216179744e+00       5.548674916102e-02 
       1.088116448831e+01       3.044577385774e-02 
