# Matter power spectrum P(k) at redshift z=0.5
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       4.869576872155e+01 
       1.074890765864e-05       6.074213407653e+01 
       1.353207300049e-05       7.576844536203e+01 
       1.703587057456e-05       9.451169934624e+01 
       2.144689037836e-05       1.178911350427e+02 
       2.700003530128e-05       1.470530849693e+02 
       3.399103056012e-05       1.834269193527e+02 
       4.279217214520e-05       2.287944413073e+02 
       5.387215293946e-05       2.853761141654e+02 
       6.782102232355e-05       3.559373284183e+02 
       8.538160845698e-05       4.439190631946e+02 
       1.074890765864e-04       5.535967876435e+02 
       1.353207300049e-04       6.902709499761e+02 
       1.703587057456e-04       8.604898026337e+02 
       2.144689037836e-04       1.072299797059e+03 
       2.700003530128e-04       1.335508255436e+03 
       3.399103056012e-04       1.661926124463e+03 
       4.279217214520e-04       2.065537315596e+03 
       5.387215293946e-04       2.562523971159e+03 
       6.782102232355e-04       3.171071398729e+03 
       8.538160845698e-04       3.910838086336e+03 
       1.074890765864e-03       4.801772920169e+03 
       1.353207300049e-03       5.861687049029e+03 
       1.703587057456e-03       7.102446875500e+03 
       2.144689037836e-03       8.524701555267e+03 
       2.700003530128e-03       1.011111699674e+04 
       3.399103056012e-03       1.181923424602e+04 
       4.279217214520e-03       1.357310231332e+04 
       5.387215293946e-03       1.525604195386e+04 
       6.782102232355e-03       1.671073283325e+04 
       8.538160845698e-03       1.773023284597e+04 
       1.074890765864e-02       1.807395194444e+04 
       1.353207300048e-02       1.749178190160e+04 
       1.703587056577e-02       1.579643326113e+04 
       2.144687704992e-02       1.302433131218e+04 
       2.699679917694e-02       9.647429137564e+03 
       3.381577784554e-02       6.643420901399e+03 
       4.047661283558e-02       5.037489772594e+03 
       4.525660909802e-02       4.467957892345e+03 
       4.903458977080e-02       4.221676611490e+03 
       5.233274764571e-02       4.080709878269e+03 
       5.536967997658e-02       3.967929884499e+03 
       5.825485187636e-02       3.847774196903e+03 
       6.105135864896e-02       3.702587800240e+03 
       6.379944484139e-02       3.525280280635e+03 
       6.652682586156e-02       3.316055209357e+03 
       6.925379138391e-02       3.080204069810e+03 
       7.199596652939e-02       2.827186782918e+03 
       7.476591387662e-02       2.568379129459e+03 
       7.757411599897e-02       2.316071273905e+03 
       8.042960580388e-02       2.081389352023e+03 
       8.334038614548e-02       1.873509863020e+03 
       8.631371782034e-02       1.698647523689e+03 
       8.935632227320e-02       1.559729425353e+03 
       9.247452723198e-02       1.456674976559e+03 
       9.567437306181e-02       1.386606421285e+03 
       9.896169140030e-02       1.343998394076e+03 
       1.023421638044e-01       1.321026364770e+03 
       1.058213657190e-01       1.308024202120e+03 
       1.094047995167e-01       1.294066169646e+03 
       1.130979193369e-01       1.268583845924e+03 
       1.169061497754e-01       1.223593289449e+03 
       1.208349000227e-01       1.155825323328e+03 
       1.248895747535e-01       1.067610539010e+03 
       1.290755828672e-01       9.669128478635e+02 
       1.333983450517e-01       8.646719852710e+02 
       1.378633010620e-01       7.720810489272e+02 
       1.424759175474e-01       6.975397850633e+02 
       1.472416972358e-01       6.449312903644e+02 
       1.521661902559e-01       6.133736402979e+02 
       1.572550083699e-01       5.972506847372e+02 
       1.625138428787e-01       5.880425140754e+02 
       1.679484869549e-01       5.757942750608e+02 
       1.735648631603e-01       5.520960349410e+02 
       1.793690569134e-01       5.144203327373e+02 
       1.853673566917e-01       4.673576124108e+02 
       1.915663017999e-01       4.194191190515e+02 
       1.979727386037e-01       3.786282851040e+02 
       2.045938862469e-01       3.493966083190e+02 
       2.114374130351e-01       3.316229827182e+02 
       2.185115249107e-01       3.204652936117e+02 
       2.258250677777e-01       3.088009339943e+02 
       2.333876458845e-01       2.915342508867e+02 
       2.412097590764e-01       2.683749321523e+02 
       2.493029625308e-01       2.435031169534e+02 
       2.576800536433e-01       2.224455084879e+02 
       2.663552921365e-01       2.075142179957e+02 
       2.753446613191e-01       1.968405579896e+02 
       2.846661809169e-01       1.866649595798e+02 
       2.943402852577e-01       1.740691080549e+02 
       3.043902851899e-01       1.597763639570e+02 
       3.148429384727e-01       1.465414738780e+02 
       3.257291623033e-01       1.361478784980e+02 
       3.370849343624e-01       1.276081570894e+02 
       3.489524471928e-01       1.189108324559e+02 
       3.613816079100e-01       1.095394941789e+02 
       3.744320161474e-01       1.006099850698e+02 
       3.881756160024e-01       9.291628939500e+01 
       4.027003166731e-01       8.601733135086e+01 
       4.181150362656e-01       7.900767143738e+01 
       4.345568889563e-01       7.215177163477e+01 
       4.522016921465e-01       6.602985525372e+01 
       4.712797836411e-01       6.017790627955e+01 
       4.921006497256e-01       5.443487574152e+01 
       5.150928066480e-01       4.904525541788e+01 
       5.408714205666e-01       4.381893421767e+01 
       5.703593388489e-01       3.874125303798e+01 
       6.050179875984e-01       3.377178472586e+01 
       6.473216122998e-01       2.883071083012e+01 
       7.018118225517e-01       2.383027215135e+01 
       7.775873443826e-01       1.868505530234e+01 
       8.937080492331e-01       1.338808137817e+01 
       1.081973726374e+00       8.425752611546e+00 
       1.355257116192e+00       4.847953866613e+00 
       1.705943560574e+00       2.735626703741e+00 
       2.147654171632e+00       1.532707805198e+00 
       2.703736410742e+00       8.533695862275e-01 
       3.403802474276e+00       4.724562612904e-01 
       4.285133431594e+00       2.602125618793e-01 
       5.394663369963e+00       1.426296129165e-01 
       6.791478804521e+00       7.783694901189e-02 
       8.549965250673e+00       4.230154039743e-02 
       1.076376852403e+01       2.290056661742e-02 
