# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       1.326086438137e-01 
       2.986975018632e-07       1.643318836362e-01 
       3.760378755351e-07       2.036441003979e-01 
       4.734036373082e-07       2.523607633687e-01 
       5.959798690431e-07       3.127316468153e-01 
       7.502942020561e-07       3.875447257447e-01 
       9.445644372902e-07       4.802549271025e-01 
       1.189136173182e-06       5.951436806721e-01 
       1.497033746502e-06       7.375166381065e-01 
       1.884653825785e-06       9.139486924349e-01 
       2.372638593716e-06       1.132587607997e+00 
       2.986975018632e-06       1.403530288661e+00 
       3.760378755351e-06       1.739289052654e+00 
       4.734036373082e-06       2.155369448312e+00 
       5.959798690431e-06       2.670986284195e+00 
       7.502942020561e-06       3.309950928691e+00 
       9.445644372902e-06       4.101770833865e+00 
       1.189136173182e-05       5.083011999425e+00 
       1.497033746502e-05       6.298987210846e+00 
       1.884653825785e-05       7.805847803625e+00 
       2.372638593716e-05       9.673175194231e+00 
       2.986975018632e-05       1.198719106958e+01 
       3.760378755351e-05       1.485473304363e+01 
       4.734036373082e-05       1.840817645707e+01 
       5.959798690431e-05       2.281152391417e+01 
       7.502942020561e-05       2.826793269328e+01 
       9.445644372902e-05       3.502900570262e+01 
       1.189136173182e-04       4.340623252136e+01 
       1.497033746502e-04       5.378502566653e+01 
       1.884653825785e-04       6.664183909205e+01 
       2.372638593716e-04       8.256484903984e+01 
       2.986975018632e-04       1.022785615976e+02 
       3.760378755351e-04       1.266723801789e+02 
       4.734036373082e-04       1.568324529152e+02 
       5.959798690431e-04       1.940748191200e+02 
       7.502942020561e-04       2.399758785266e+02 
       9.445644372902e-04       2.963938580600e+02 
       1.189136173182e-03       3.654733335686e+02 
       1.497033746502e-03       4.496241218188e+02 
       1.884653825785e-03       5.514581158547e+02 
       2.372638593716e-03       6.736360954913e+02 
       2.986975018632e-03       8.185508283066e+02 
       3.760378755351e-03       9.878405765413e+02 
       4.734036373082e-03       1.181710042673e+03 
       5.959798690431e-03       1.397943234440e+03 
       7.502942020561e-03       1.630631257365e+03 
       9.445644372902e-03       1.868664755888e+03 
       1.189136173182e-02       2.094080697189e+03 
       1.497033746502e-02       2.280819922887e+03 
       1.884653825764e-02       2.395298956612e+03 
       2.372638511372e-02       2.401988266521e+03 
       2.986932111338e-02       2.278668025552e+03 
       3.756017446398e-02       2.042746845347e+03 
       4.624995369637e-02       1.787077558145e+03 
       5.304835107125e-02       1.630265294616e+03 
       5.810086709017e-02       1.537541077452e+03 
       6.235410848585e-02       1.470486795653e+03 
       6.619345049984e-02       1.414897263509e+03 
       6.979735301835e-02       1.364372334039e+03 
       7.326303784429e-02       1.315566791855e+03 
       7.665001985159e-02       1.266662592524e+03 
       7.999800935956e-02       1.216769871388e+03 
       8.333534405378e-02       1.165645318747e+03 
       8.668338552161e-02       1.113526607920e+03 
       9.005899745613e-02       1.061007144201e+03 
       9.347603085494e-02       1.008920781234e+03 
       9.694625907643e-02       9.582251062425e+02 
       1.004799907283e-01       9.098840477543e+02 
       1.040864849587e-01       8.647547075548e+02 
       1.077742406907e-01       8.234856766660e+02 
       1.115512026535e-01       7.864347166821e+02 
       1.154249108334e-01       7.536124937626e+02 
       1.194026104214e-01       7.246592896577e+02 
       1.234913335353e-01       6.988611205723e+02 
       1.276979603703e-01       6.752126850884e+02 
       1.320292651185e-01       6.525328849893e+02 
       1.364919504870e-01       6.296305967305e+02 
       1.410926736544e-01       6.055053107299e+02 
       1.458380658405e-01       5.795474304100e+02 
       1.507347472269e-01       5.516872756320e+02 
       1.557893386728e-01       5.224397424400e+02 
       1.610084714774e-01       4.928104061659e+02 
       1.663987963194e-01       4.640692243279e+02 
       1.719669924217e-01       4.374410413123e+02 
       1.777197779440e-01       4.137930056283e+02 
       1.836639225713e-01       3.934019147649e+02 
