# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.809617203707e-01 
       2.641402005889e-07       1.101861573125e+00 
       3.325328107978e-07       1.378151737802e+00 
       4.186340057686e-07       1.723721252858e+00 
       5.270289881033e-07       2.155941812049e+00 
       6.634901858755e-07       2.696541034235e+00 
       8.352846554746e-07       3.372694704228e+00 
       1.051561078859e-06       4.218392889571e+00 
       1.323836964229e-06       5.276148606758e+00 
       1.666611995340e-06       6.599134928163e+00 
       2.098140192535e-06       8.253857955053e+00 
       2.641402005889e-06       1.032350001506e+01 
       3.325328107978e-06       1.291210112153e+01 
       4.186340057686e-06       1.614978885267e+01 
       5.270289881033e-06       2.019931945616e+01 
       6.634901858755e-06       2.526425882489e+01 
       8.352846554746e-06       3.159921423465e+01 
       1.051561078859e-05       3.952263046983e+01 
       1.323836964229e-05       4.943279218583e+01 
       1.666611995340e-05       6.182783412162e+01 
       2.098140192535e-05       7.733075950443e+01 
       2.641402005889e-05       9.672071326907e+01 
       3.325328107978e-05       1.209720603454e+02 
       4.186340057686e-05       1.513031902245e+02 
       5.270289881033e-05       1.892374157626e+02 
       6.634901858755e-05       2.366788590493e+02 
       8.352846554746e-05       2.960068076319e+02 
       1.051561078859e-04       3.701926354003e+02 
       1.323836964229e-04       4.629439043183e+02 
       1.666611995340e-04       5.788804673309e+02 
       2.098140192535e-04       7.237468521553e+02 
       2.641402005889e-04       9.046632181879e+02 
       3.325328107978e-04       1.130412805087e+03 
       4.186340057686e-04       1.411756272959e+03 
       5.270289881033e-04       1.761753069263e+03 
       6.634901858755e-04       2.196058412860e+03 
       8.352846554746e-04       2.733145724737e+03 
       1.051561078859e-03       3.394343666886e+03 
       1.323836964229e-03       4.203442520983e+03 
       1.666611995340e-03       5.185558574264e+03 
       2.098140192535e-03       6.364982615090e+03 
       2.641402005889e-03       7.761494158887e+03 
       3.325328107978e-03       9.384820005850e+03 
       4.186340057686e-03       1.122713730432e+04 
       5.270289881033e-03       1.320823757307e+04 
       6.634901858755e-03       1.532141251591e+04 
       8.352846554746e-03       1.740637267156e+04 
       1.051561078859e-02       1.926710798960e+04 
       1.323836964229e-02       2.063562327397e+04 
       1.666611995337e-02       2.118666060334e+04 
       2.098140171937e-02       2.060542917145e+04 
       2.641387140479e-02       1.875256429995e+04 
       3.323357968019e-02       1.592218331985e+04 
       4.123299361229e-02       1.309759021184e+04 
       4.790632219269e-02       1.147543313923e+04 
       5.275920367973e-02       1.065483463777e+04 
       5.677246018531e-02       1.012769941075e+04 
       6.036109956609e-02       9.720991805271e+03 
       6.371102674430e-02       9.362207305811e+03 
       6.692101071878e-02       9.015086518271e+03 
       7.005043409568e-02       8.660583081991e+03 
       7.313838240686e-02       8.289842742386e+03 
       7.621244612034e-02       7.901032615177e+03 
       7.929323714499e-02       7.497504100779e+03 
       8.239690320693e-02       7.086377848896e+03 
       8.553661991220e-02       6.677212064153e+03 
       8.872352263282e-02       6.280665524975e+03 
       9.196731331326e-02       5.907189495486e+03 
       9.527666941147e-02       5.565836438837e+03 
       9.865952743487e-02       5.263276489466e+03 
       1.021232841748e-01       5.003084539336e+03 
       1.056749422534e-01       4.785321166260e+03 
       1.093212169616e-01       4.606406486423e+03 
       1.130686155477e-01       4.459298414438e+03 
       1.169234964907e-01       4.334026800606e+03 
       1.208921139910e-01       4.218676623027e+03 
       1.249806514135e-01       4.100894227906e+03 
       1.291952464314e-01       3.969861480773e+03 
       1.335420099682e-01       3.818440724663e+03 
       1.380270405956e-01       3.644930081954e+03 
       1.426564357595e-01       3.453756218169e+03 
       1.474363010126e-01       3.254631555190e+03 
       1.523727583097e-01       3.060214551607e+03 
       1.574719543447e-01       2.882901406036e+03 
       1.627400698563e-01       2.731701584988e+03 
       1.681833308004e-01       2.610034512739e+03 
       1.738080222677e-01       2.514902625455e+03 
       1.796205060114e-01       2.437592810116e+03 
       1.856272424417e-01       2.365954701380e+03 
       1.918348179389e-01       2.288086561833e+03 
       1.982499783411e-01       2.196553962914e+03 
       2.048796694758e-01       2.091353772950e+03 
       2.117310856382e-01       1.979777976240e+03 
       2.188117269762e-01       1.872831340597e+03 
       2.261294668449e-01       1.779989380373e+03 
       2.336926303379e-01       1.705000331548e+03 
       2.415100854242e-01       1.644585354917e+03 
       2.495913484286e-01       1.590454580106e+03 
       2.579467060120e-01       1.533859239648e+03 
       2.665873563799e-01       1.470544009152e+03 
       2.755255732043e-01       1.402935413797e+03 
       2.847748967482e-01       1.337733082369e+03 
       2.943503580080e-01       1.280685343035e+03 
       3.042687434488e-01       1.232604685841e+03 
       3.145489102466e-01       1.189408501357e+03 
       3.252121650992e-01       1.145894733287e+03 
       3.362827239310e-01       1.100146053472e+03 
       3.477882756744e-01       1.054586681993e+03 
       3.597606814539e-01       1.012751358800e+03 
       3.722368519986e-01       9.754129548100e+02 
       3.852598625897e-01       9.402238979549e+02 
       3.988803888968e-01       9.048881476739e+02 
       4.131585827853e-01       8.697566435910e+02 
       4.281665613542e-01       8.365580674766e+02 
       4.439917664577e-01       8.054960037782e+02 
       4.607415854189e-01       7.752050887183e+02 
       4.785498415047e-01       7.451651026116e+02 
       4.975861293656e-01       7.160641635896e+02 
       5.180696089577e-01       6.878520441396e+02 
       5.402900263025e-01       6.598108280643e+02 
       5.646409116525e-01       6.319339970669e+02 
       5.916742382783e-01       6.040875480497e+02 
       6.221949245829e-01       5.757366051137e+02 
       6.574339212312e-01       5.465318419634e+02 
       6.993874264609e-01       5.157186723468e+02 
       7.515348877528e-01       4.822419864469e+02 
       8.204808261238e-01       4.442973045224e+02 
       9.198309510026e-01       3.988894875561e+02 
       1.077254073874e+00       3.421163948252e+02 
       1.327225527361e+00       2.755202065015e+02 
       1.668346862746e+00       2.117514078924e+02 
       2.100278141174e+00       1.569569529635e+02 
       2.644093360171e+00       1.120333200200e+02 
       3.328716322194e+00       7.713064862376e+01 
       4.190605566664e+00       5.144735398711e+01 
       5.275659838680e+00       3.342397378762e+01 
       6.641662234896e+00       2.125912416799e+01 
       8.361357364064e+00       1.329868914076e+01 
       1.052632526271e+01       8.213178466579e+00 
