# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       5.601486481090e-01 
       2.651824498742e-07       7.014767671147e-01 
       3.338449249084e-07       8.784626298929e-01 
       4.202858595657e-07       1.100102851218e+00 
       5.291085488251e-07       1.377663933123e+00 
       6.661081977134e-07       1.725254967622e+00 
       8.385805371058e-07       2.160544834331e+00 
       1.055710347999e-06       2.705660349440e+00 
       1.329060584589e-06       3.388311019333e+00 
       1.673188143754e-06       4.243197571638e+00 
       2.106419072884e-06       5.313775855077e+00 
       2.651824498742e-06       6.654465764885e+00 
       3.338449249084e-06       8.333417455743e+00 
       4.202858595657e-06       1.043597542002e+01 
       5.291085488251e-06       1.306901643589e+01 
       6.661081977134e-06       1.636638174591e+01 
       8.385805371058e-06       2.049567928786e+01 
       1.055710347999e-05       2.566680114520e+01 
       1.329060584589e-05       3.214258797463e+01 
       1.673188143754e-05       4.025218013100e+01 
       2.106419072884e-05       5.040772941601e+01 
       2.651824498742e-05       6.312531155674e+01 
       3.338449249084e-05       7.905108383363e+01 
       4.202858595657e-05       9.899398060300e+01 
       5.291085488251e-05       1.239665357061e+02 
       6.661081977134e-05       1.552357624514e+02 
       8.385805371058e-05       1.943863930635e+02 
       1.055710347999e-04       2.433991332715e+02 
       1.329060584589e-04       3.047468194153e+02 
       1.673188143754e-04       3.815112586013e+02 
       2.106419072884e-04       4.775226830982e+02 
       2.651824498742e-04       5.975214739251e+02 
       3.338449249084e-04       7.473371307319e+02 
       4.202858595657e-04       9.340714637000e+02 
       5.291085488251e-04       1.166261956165e+03 
       6.661081977134e-04       1.453990402180e+03 
       8.385805371058e-04       1.808894303429e+03 
       1.055710347999e-03       2.244015001291e+03 
       1.329060584589e-03       2.773313618522e+03 
       1.673188143754e-03       3.410543115865e+03 
       2.106419072884e-03       4.167298360613e+03 
       2.651824498742e-03       5.050130128562e+03 
       3.338449249084e-03       6.056546527668e+03 
       4.202858595657e-03       7.170235125587e+03 
       5.291085488251e-03       8.355427451047e+03 
       6.661081977134e-03       9.551402528602e+03 
       8.385805371058e-03       1.066832716173e+04 
       1.055710347999e-02       1.158507857360e+04 
       1.329060584589e-02       1.215183134808e+04 
       1.673188143753e-02       1.220326264488e+04 
       2.106419071104e-02       1.159621132698e+04 
       2.651822111093e-02       1.029144997377e+04 
