# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       2.893898290901e-01 
       2.252495230225e-07       3.609551668364e-01 
       2.835723485275e-07       4.502184228806e-01 
       3.569964356435e-07       5.615562450846e-01 
       4.494318847515e-07       7.004276148135e-01 
       5.658012205842e-07       8.736415043349e-01 
       7.123015346176e-07       1.089690725835e+00 
       8.967345027901e-07       1.359168339425e+00 
       1.128921853195e-06       1.695287037139e+00 
       1.421228408917e-06       2.114526966715e+00 
       1.789220559949e-06       2.637443758228e+00 
       2.252495230225e-06       3.289676364150e+00 
       2.835723485275e-06       4.103204122752e+00 
       3.569964356435e-06       5.117914660875e+00 
       4.494318847515e-06       6.383559477365e+00 
       5.658012205842e-06       7.962193026298e+00 
       7.123015346176e-06       9.931214763374e+00 
       8.967345027901e-06       1.238716302112e+01 
       1.128921853195e-05       1.545044628219e+01 
       1.421228408917e-05       1.927124271448e+01 
       1.789220559949e-05       2.403685533119e+01 
       2.252495230225e-05       2.998087933589e+01 
       2.835723485275e-05       3.739462338201e+01 
       3.569964356435e-05       4.664132920732e+01 
       4.494318847515e-05       5.817385639410e+01 
       5.658012205842e-05       7.255663894411e+01 
       7.123015346176e-05       9.049287194038e+01 
       8.967345027901e-05       1.128580280721e+02 
       1.128921853195e-04       1.407408916903e+02 
       1.421228408917e-04       1.754932351897e+02 
       1.789220559949e-04       2.187888636434e+02 
       2.252495230225e-04       2.726916761404e+02 
       2.835723485275e-04       3.397300633821e+02 
       3.569964356435e-04       4.229705684573e+02 
       4.494318847515e-04       5.260765307480e+02 
       5.658012205842e-04       6.533278949777e+02 
       7.123015346176e-04       8.095706250729e+02 
       8.967345027901e-04       1.000066665737e+03 
       1.128921853195e-03       1.230225405513e+03 
       1.421228408917e-03       1.505156258633e+03 
       1.789220559949e-03       1.828821221079e+03 
       2.252495230225e-03       2.202600072751e+03 
       2.835723485275e-03       2.623586437980e+03 
