# Matter power spectrum P(k) at redshift z=2
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       9.125034333128e+00 
       1.284776936433e-05       1.138240124979e+01 
       1.617438333763e-05       1.419818753168e+01 
       2.036234220384e-05       1.771052319331e+01 
       2.563467004406e-05       2.209169128350e+01 
       3.227213754142e-05       2.755656632593e+01 
       4.062821404381e-05       3.437312282684e+01 
       5.114789109557e-05       4.287551063419e+01 
       6.439137985990e-05       5.348031521066e+01 
       8.106394440611e-05       6.670672920801e+01 
       1.020534595931e-04       8.320149891720e+01 
       1.284776936433e-04       1.037696198988e+02 
       1.617438333763e-04       1.294118050496e+02 
       2.036234220384e-04       1.613696189666e+02 
       2.563467004406e-04       2.011787278853e+02 
       3.227213754142e-04       2.507295654586e+02 
       4.062821404382e-04       3.123324937625e+02 
       5.114789109557e-04       3.887807576315e+02 
       6.439137985990e-04       4.833992933153e+02 
       8.106394440611e-04       6.000625204181e+02 
       1.020534595931e-03       7.431626029501e+02 
       1.284776936433e-03       9.175070876473e+02 
       1.617438333763e-03       1.128089799609e+03 
       2.036234220384e-03       1.379595412427e+03 
       2.563467004406e-03       1.675523242041e+03 
       3.227213754142e-03       2.017047824588e+03 
       4.062821404382e-03       2.401431602185e+03 
       5.114789109557e-03       2.820064312469e+03 
       6.439137985990e-03       3.256300744602e+03 
       8.106394440611e-03       3.683504894497e+03 
       1.020534595931e-02       4.063075589500e+03 
       1.284776936433e-02       4.345301840531e+03 
       1.617438333755e-02       4.472558837327e+03 
       2.036234184508e-02       4.391994274549e+03 
       2.563444724821e-02       4.082019805384e+03 
       3.224601044106e-02       3.590951300119e+03 
       3.988094106795e-02       3.081674323513e+03 
       4.605671513324e-02       2.764347422132e+03 
       5.058963121187e-02       2.577282155902e+03 
       5.436974403872e-02       2.440668529085e+03 
       5.776492303484e-02       2.326465148630e+03 
       6.094248172244e-02       2.222877343177e+03 
       6.399235190143e-02       2.124298522939e+03 
       6.696905580242e-02       2.027922963248e+03 
       6.990870648297e-02       1.932638387757e+03 
       7.283692404779e-02       1.838399311152e+03 
       7.577292784283e-02       1.745728021609e+03 
       7.873182772140e-02       1.655624045652e+03 
       8.172598991732e-02       1.569189377001e+03 
       8.476589327003e-02       1.487568120473e+03 
       8.786068845466e-02       1.411691801729e+03 
       9.101857580451e-02       1.342201711551e+03 
       9.424706781326e-02       1.279306698632e+03 
       9.755317575567e-02       1.222754068851e+03 
       1.009435448462e-01       1.171831199744e+03 
       1.044245535540e-01       1.125368246963e+03 
       1.080023873605e-01       1.081948222425e+03 
       1.116830939233e-01       1.040004837781e+03 
       1.154726244902e-01       9.980805614142e+02 
       1.193768650308e-01       9.550561923493e+02 
       1.234016596437e-01       9.103598006613e+02 
       1.275528281960e-01       8.641111458766e+02 
       1.318361797492e-01       8.170879051190e+02 
       1.362575230600e-01       7.705917368487e+02 
       1.408226752663e-01       7.260945601084e+02 
       1.455374697598e-01       6.849081566371e+02 
       1.504077641690e-01       6.478340513159e+02 
       1.554394493365e-01       6.149105042118e+02 
       1.606384601425e-01       5.854863001391e+02 
       1.660107890103e-01       5.583354612622e+02 
       1.715625029168e-01       5.320268765096e+02 
       1.772997647238e-01       5.054344964185e+02 
       1.832288596417e-01       4.780698052281e+02 
       1.893562276418e-01       4.502228160187e+02 
       1.956885026456e-01       4.229221727038e+02 
       2.022325593565e-01       3.972407034944e+02 
       2.089955686534e-01       3.739599229570e+02 
       2.159850625687e-01       3.531369070270e+02 
       2.232090100134e-01       3.340421440492e+02 
       2.306759046338e-01       3.157706948044e+02 
       2.383948664796e-01       2.978224544741e+02 
       2.463757595786e-01       2.800848634502e+02 
       2.546293280670e-01       2.627795119296e+02 
       2.631673542627e-01       2.464592896955e+02 
       2.720028430486e-01       2.314766969703e+02 
       2.811502382229e-01       2.176555831120e+02 
       2.906256781905e-01       2.046323235742e+02 
       3.004473006499e-01       1.920533164655e+02 
       3.106356090022e-01       1.798439457410e+02 
       3.212139173731e-01       1.682767843452e+02 
       3.322088968676e-01       1.574495987095e+02 
       3.436512536499e-01       1.473315181731e+02 
       3.555765807079e-01       1.377255114765e+02 
       3.680264413452e-01       1.285077574618e+02 
       3.810497660719e-01       1.197378288134e+02 
       3.947046797427e-01       1.114775959005e+02 
       4.090609292135e-01       1.036536947568e+02 
       4.242031647783e-01       9.618732684844e+01 
       4.402354607703e-01       8.906967125845e+01 
       4.572876769179e-01       8.230029548281e+01 
       4.755246268274e-01       7.583598403920e+01 
       4.951596569284e-01       6.964097626957e+01 
       5.164753954384e-01       6.368832674844e+01 
       5.398566239656e-01       5.795366475523e+01 
       5.658445972585e-01       5.239089234788e+01 
       5.952313652958e-01       4.696265811221e+01 
       6.292334118301e-01       4.161662733963e+01 
       6.698339693025e-01       3.628458978375e+01 
       7.205122892769e-01       3.088345803475e+01 
       7.879202894557e-01       2.529772957726e+01 
       8.858271519799e-01       1.942114618602e+01 
       1.041872443478e+00       1.339546358337e+01 
       1.287582936069e+00       8.179117983441e+00 
       1.619125527256e+00       4.748598613402e+00 
       2.038328576108e+00       2.723953503417e+00 
       2.566103550974e+00       1.549348803161e+00 
       3.230532969579e+00       8.745266146282e-01 
       4.067000049042e+00       4.902087423214e-01 
       5.120049711507e+00       2.730535804455e-01 
       6.445760691466e+00       1.512239011778e-01 
       8.114731932830e+00       8.331014872279e-02 
       1.021584224014e+01       4.567527096200e-02 
