# Matter power spectrum P(k) at redshift z=2
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       2.314282023772e-01 
       2.642563077352e-07       2.886797242055e-01 
       3.326789810347e-07       3.600943285014e-01 
       4.188180231944e-07       4.491757283076e-01 
       5.272606523168e-07       5.602943972846e-01 
       6.637818338408e-07       6.989019919364e-01 
       8.356518185095e-07       8.717988182178e-01 
       1.052023309734e-06       1.087467464504e+00 
       1.324418878423e-06       1.356488969385e+00 
       1.667344581907e-06       1.692061942169e+00 
       2.099062464380e-06       2.110650101568e+00 
       2.642563077352e-06       2.632790002693e+00 
       3.326789810347e-06       3.284098571660e+00 
       4.188180231944e-06       4.096529876121e+00 
       5.272606523168e-06       5.109942763161e+00 
       6.637818338408e-06       6.374056245240e+00 
       8.356518185095e-06       7.950888497184e+00 
       1.052023309734e-05       9.917798967739e+00 
       1.324418878423e-05       1.237128258454e+01 
       1.667344581907e-05       1.543170163373e+01 
       2.099062464380e-05       1.924918633707e+01 
       2.642563077352e-05       2.401099142323e+01 
       3.326789810347e-05       2.995066524183e+01 
       4.188180231944e-05       3.735947264480e+01 
       5.272606523168e-05       4.660061506040e+01 
       6.637818338408e-05       5.812691174386e+01 
       8.356518185095e-05       7.250274371597e+01 
       1.052023309734e-04       9.043120686003e+01 
       1.324418878423e-04       1.127875520766e+02 
       1.667344581907e-04       1.406600577600e+02 
       2.099062464380e-04       1.753993844426e+02 
       2.642563077352e-04       2.186770162172e+02 
       3.326789810347e-04       2.725522806998e+02 
       4.188180231944e-04       3.395451945176e+02 
       5.272606523168e-04       4.227085306052e+02 
       6.637818338408e-04       5.256871171031e+02 
       8.356518185095e-04       6.527471200703e+02 
       1.052023309734e-03       8.087559505069e+02 
       1.324418878423e-03       9.990899309264e+02 
       1.667344581907e-03       1.229409770840e+03 
       2.099062464380e-03       1.505153189729e+03 
       2.642563077352e-03       1.830620178052e+03 
       3.326789810347e-03       2.207702902128e+03 
       4.188180231944e-03       2.634155946387e+03 
       5.272606523168e-03       3.101261314962e+03 
       6.637818338408e-03       3.591060142545e+03 
       8.356518185095e-03       4.073381104965e+03 
       1.052023309734e-02       4.502950105516e+03 
       1.324418878423e-02       4.817923593229e+03 
       1.667344581904e-02       4.943147300834e+03 
       2.099062444040e-02       4.805569242396e+03 
       2.642548348631e-02       4.372215961414e+03 
       3.324832485673e-02       3.710277937903e+03 
       4.125395385942e-02       3.047955786087e+03 
       4.793715180852e-02       2.666194575256e+03 
       5.279629868673e-02       2.472597463016e+03 
       5.681397958397e-02       2.347935512421e+03 
       6.040621706711e-02       2.251500195866e+03 
       6.375930839085e-02       2.166203129619e+03 
       6.697220535784e-02       2.083482372689e+03 
       7.010438945050e-02       1.998832893851e+03 
       7.319500581399e-02       1.910157683450e+03 
       7.627168393549e-02       1.817021818662e+03 
       7.935506298376e-02       1.720219700721e+03 
       8.246131078366e-02       1.621441496445e+03 
       8.560361845659e-02       1.522959937920e+03 
