# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       9.935502958140e+00 
       1.305735634457e-05       1.239336451463e+01 
       1.643823771303e-05       1.545924628308e+01 
       2.069451518205e-05       1.928353945788e+01 
       2.605285104744e-05       2.405383421925e+01 
       3.279859623331e-05       3.000409000250e+01 
       4.129098626930e-05       3.742607967126e+01 
       5.198227189246e-05       4.668363110614e+01 
       6.544180304821e-05       5.823032850752e+01 
       8.238634885103e-05       7.263147642262e+01 
       1.037182681535e-04       9.059125897504e+01 
       1.305735634457e-04       1.129861608946e+02 
       1.643823771303e-04       1.409057649262e+02 
       2.069451518205e-04       1.757019064461e+02 
       2.605285104744e-04       2.190466914256e+02 
       3.279859623332e-04       2.729987003894e+02 
       4.129098626930e-04       3.400744247739e+02 
       5.198227189246e-04       4.233182388616e+02 
       6.544180304821e-04       5.263593594072e+02 
       8.238634885103e-04       6.534400665553e+02 
       1.037182681535e-03       8.093974536083e+02 
       1.305735634457e-03       9.995707880785e+02 
       1.643823771303e-03       1.229555070939e+03 
       2.069451518205e-03       1.504635753968e+03 
       2.605285104744e-03       1.828943820477e+03 
       3.279859623332e-03       2.204136688780e+03 
       4.129098626930e-03       2.627679457237e+03 
       5.198227189246e-03       3.090593648317e+03 
       6.544180304821e-03       3.574838831714e+03 
       8.238634885103e-03       4.050707120306e+03 
       1.037182681535e-02       4.474057203596e+03 
       1.305735634457e-02       4.786120454357e+03 
       1.643823771298e-02       4.916545354969e+03 
       2.069451492258e-02       4.798475086425e+03 
       2.605267517119e-02       4.403030060612e+03 
       3.277644776452e-02       3.792359107874e+03 
       4.061450913106e-02       3.175743772187e+03 
       4.706825564608e-02       2.811682830608e+03 
       5.177879320747e-02       2.615830635807e+03 
       5.568808323311e-02       2.482559207680e+03 
       5.919028584329e-02       2.375476782522e+03 
       6.246308589710e-02       2.279204051818e+03 
       6.560134604749e-02       2.186365963284e+03 
       6.866229958255e-02       2.092924479608e+03 
       7.168371654191e-02       1.997363225516e+03 
       7.469231452453e-02       1.899449929747e+03 
       7.770808784137e-02       1.799945062076e+03 
       8.074672337206e-02       1.700394099883e+03 
       8.382103689273e-02       1.602725152644e+03 
       8.694187153357e-02       1.509008554762e+03 
       9.011868355762e-02       1.421207483873e+03 
       9.335993754283e-02       1.340941092884e+03 
       9.667338061488e-02       1.269274871433e+03 
       1.000662372159e-01       1.206636160079e+03 
       1.035453500537e-01       1.152694643425e+03 
       1.071172836102e-01       1.106383148758e+03 
       1.107884009808e-01       1.065980269217e+03 
       1.145649213287e-01       1.029256212958e+03 
       1.184529630137e-01       9.937503085674e+02 
       1.224585760114e-01       9.570962539696e+02 
       1.265877662883e-01       9.174919114243e+02 
       1.308465141674e-01       8.739612335008e+02 
       1.352407882946e-01       8.267822347157e+02 
       1.397765565433e-01       7.773190047486e+02 
       1.444597950024e-01       7.277691479046e+02 
       1.492964960829e-01       6.806600200476e+02 
       1.542926766934e-01       6.381871924459e+02 
       1.594543873959e-01       6.016737760278e+02 
       1.647877234167e-01       5.711957294812e+02 
       1.702988383727e-01       5.456185630258e+02 
       1.759939615597e-01       5.227912208919e+02 
       1.818794196400e-01       5.003024762956e+02 
       1.879616635640e-01       4.762442214163e+02 
       1.942473015627e-01       4.497405455440e+02 
       2.007431390641e-01       4.214194994094e+02 
       2.074562264167e-01       3.931807854616e+02 
       2.143939153645e-01       3.671983821379e+02 
       2.215639253153e-01       3.447173553429e+02 
       2.289744205912e-01       3.256794399084e+02 
       2.366341000697e-01       3.090110301988e+02 
       2.445523009246e-01       2.931639281460e+02 
       2.527391185965e-01       2.767649883700e+02 
       2.612055456841e-01       2.595183472262e+02 
       2.699636331950e-01       2.423115846048e+02 
       2.790266785890e-01       2.263287680520e+02 
       2.884094463549e-01       2.122829913058e+02 
       2.981284286017e-01       1.999347507995e+02 
       3.082021554561e-01       1.882627074706e+02 
       3.186515681711e-01       1.765706761932e+02 
       3.295004720660e-01       1.648884618395e+02 
       3.407760922135e-01       1.537700517975e+02 
       3.525097628525e-01       1.436983130448e+02 
       3.647377928907e-01       1.344753643198e+02 
       3.775025661963e-01       1.256474635615e+02 
       3.908539592180e-01       1.169727849679e+02 
       4.048511939236e-01       1.087216960856e+02 
       4.195652978362e-01       1.010380788525e+02 
       4.350824264109e-01       9.380597461478e+01 
       4.515084357105e-01       8.685749603081e+01 
       4.689753102226e-01       8.017993401035e+01 
       4.876504160152e-01       7.385816038972e+01 
       5.077501863187e-01       6.783444240300e+01 
       5.295610004398e-01       6.200851633453e+01 
       5.534722006184e-01       5.641363720469e+01 
       5.800305347363e-01       5.099612252978e+01 
       6.100344529927e-01       4.570689743462e+01 
       6.447071825890e-01       4.050789576445e+01 
       6.860367501526e-01       3.533191063496e+01 
       7.374976287851e-01       3.009530410482e+01 
       8.057046622021e-01       2.468963807108e+01 
       9.043128393222e-01       1.901123222259e+01 
       1.060951280747e+00       1.317694687281e+01 
       1.308850565574e+00       8.071284668651e+00 
       1.645525640480e+00       4.684473628385e+00 
       2.071555631828e+00       2.685291639707e+00 
       2.607933898550e+00       1.526390749252e+00 
       3.283194257105e+00       8.610846432144e-01 
       4.133296682126e+00       4.824431595183e-01 
       5.203512227613e+00       2.686115146911e-01 
       6.550833773924e+00       1.487050658665e-01 
       8.247011106432e+00       8.189207665804e-02 
       1.038237185324e+01       4.488270460894e-02 
