# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       2.155131188252e-01 
       2.649514921782e-07       2.688275113433e-01 
       3.335541663960e-07       3.353310054719e-01 
       4.199198162857e-07       4.182863674471e-01 
       5.286477276380e-07       5.217635178456e-01 
       6.655280582107e-07       6.508392082526e-01 
       8.378501847435e-07       8.118460943665e-01 
       1.054790888850e-06       1.012683425458e+00 
       1.327903054102e-06       1.263204592750e+00 
       1.671730899208e-06       1.575700549794e+00 
       2.104584510695e-06       1.965502821570e+00 
       2.649514921782e-06       2.451735683114e+00 
       3.335541663960e-06       3.058254407791e+00 
       4.199198162857e-06       3.814815608223e+00 
       5.286477276380e-06       4.758537066822e+00 
       6.655280582107e-06       5.935718647012e+00 
       8.378501847435e-06       7.404113548491e+00 
       1.054790888850e-05       9.235761197922e+00 
       1.327903054102e-05       1.152052048302e+01 
       1.671730899208e-05       1.437047613802e+01 
       2.104584510695e-05       1.792543337047e+01 
       2.649514921782e-05       2.235976818951e+01 
       3.335541663960e-05       2.789096529076e+01 
       4.199198162857e-05       3.479025407157e+01 
       5.286477276380e-05       4.339584816652e+01 
       6.655280582107e-05       5.412940566068e+01 
       8.378501847435e-05       6.751645385077e+01 
       1.054790888850e-04       8.421165545855e+01 
       1.327903054102e-04       1.050299113431e+02 
       1.671730899208e-04       1.309843505307e+02 
       2.104584510695e-04       1.633321582706e+02 
       2.649514921782e-04       2.036287641329e+02 
       3.335541663960e-04       2.537898708458e+02 
       4.199198162857e-04       3.161587614636e+02 
       5.286477276380e-04       3.935729576692e+02 
       6.655280582107e-04       4.894198981514e+02 
       8.378501847435e-04       6.076674543383e+02 
       1.054790888850e-03       7.528530783056e+02 
       1.327903054102e-03       9.300058523044e+02 
       1.671730899208e-03       1.144429257223e+03 
       2.104584510695e-03       1.401209866106e+03 
       2.649514921782e-03       1.704389670116e+03 
       3.335541663960e-03       2.055790014095e+03 
       4.199198162857e-03       2.453389024082e+03 
       5.286477276380e-03       2.889140860859e+03 
       6.655280582107e-03       3.346366504188e+03 
       8.378501847435e-03       3.796932094425e+03 
       1.054790888850e-02       4.198461859879e+03 
       1.327903054102e-02       4.492845464652e+03 
       1.671730899205e-02       4.609161823197e+03 
       2.104584491842e-02       4.478101252835e+03 
       2.649500992828e-02       4.067909363080e+03 
       3.333660072247e-02       3.441649250032e+03 
       4.137941413548e-02       2.814895775548e+03 
       4.812222105269e-02       2.454499441432e+03 
       5.301924860800e-02       2.274029705881e+03 
       5.706363654591e-02       2.159310219286e+03 
       6.067757234830e-02       2.071434076834e+03 
       6.404973391555e-02       1.994089261561e+03 
       6.728018082411e-02       1.919080181777e+03 
       7.042899313724e-02       1.842063468491e+03 
       7.353567660887e-02       1.760984657112e+03 
       7.662809660816e-02       1.675376968633e+03 
       7.972705700889e-02       1.585957280030e+03 
       8.284884701528e-02       1.494314492620e+03 
       8.600675140802e-02       1.402614353750e+03 
       8.921199324517e-02       1.313300166293e+03 
       9.247434742175e-02       1.228797099374e+03 
       9.580255400054e-02       1.151239262062e+03 
       9.920460469977e-02       1.082240676126e+03 
       1.026879461688e-01       1.022725197965e+03 
       1.062596269806e-01       9.728212753443e+02 
       1.099264055140e-01       9.318224004964e+02 
       1.136948300069e-01       8.982163125082e+02 
       1.175712983987e-01       8.697951600083e+02 
       1.215621032457e-01       8.438691673823e+02 
       1.256734654829e-01       8.176021103376e+02 
       1.299115598086e-01       7.884583969305e+02 
       1.342825338051e-01       7.546965785701e+02 
       1.387925224715e-01       7.157857783400e+02 
       1.434476595478e-01       6.725940956357e+02 
       1.482540868212e-01       6.272376089573e+02 
       1.532179624767e-01       5.825848353511e+02 
       1.583454694769e-01       5.415411475892e+02 
       1.636428249059e-01       5.063190194019e+02 
       1.691162911787e-01       4.778905609291e+02 
       1.747721900028e-01       4.557438672904e+02 
       1.806169199593e-01       4.379951057633e+02 
       1.866569785669e-01       4.218773106442e+02 
       1.928989896862e-01       4.045726808828e+02 
       1.993497371241e-01       3.841977907414e+02 
       2.060162053132e-01       3.605441230007e+02 
       2.129056279727e-01       3.351434342009e+02 
       2.200255457190e-01       3.105287970715e+02 
       2.273838736878e-01       2.890363049711e+02 
       2.349889803856e-01       2.717540022240e+02 
       2.428497792020e-01       2.580994666458e+02 
       2.509758343257e-01       2.461934374026e+02 
       2.593774832297e-01       2.338926872193e+02 
       2.680659784604e-01       2.200048125952e+02 
       2.770536522259e-01       2.049336480863e+02 
       2.863541082856e-01       1.902427762833e+02 
       2.959824469715e-01       1.774363057457e+02 
       3.059555309362e-01       1.668898530825e+02 
       3.162923015671e-01       1.577042355017e+02 
       3.270141591603e-01       1.485484507031e+02 
       3.381454242211e-01       1.388045655809e+02 
       3.497139031254e-01       1.289887847458e+02 
