# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       2.647504960535e-01 
       2.631587988389e-07       3.308162102757e-01 
       3.312972991955e-07       4.133679315629e-01 
       4.170785888160e-07       5.165195703589e-01 
       5.250708341757e-07       6.454116198786e-01 
       6.610250161357e-07       8.064673295807e-01 
       8.321811906449e-07       1.007712802700e+00 
       1.047654048120e-06       1.259176971183e+00 
       1.318918303947e-06       1.573391379255e+00 
       1.660419768920e-06       1.966014681564e+00 
       2.090344641338e-06       2.456612975950e+00 
       2.631587988389e-06       3.069634854002e+00 
       3.312972991955e-06       3.835629756689e+00 
       4.170785888160e-06       4.792770337438e+00 
       5.250708341757e-06       5.988754674913e+00 
       6.610250161357e-06       7.483183085902e+00 
       8.321811906449e-06       9.350527895048e+00 
       1.047654048120e-05       1.168384396960e+01 
       1.318918303947e-05       1.459940457809e+01 
       1.660419768920e-05       1.824249288153e+01 
       2.090344641338e-05       2.279463626477e+01 
       2.631587988389e-05       2.848264122163e+01 
       3.312972991955e-05       3.558987352501e+01 
       4.170785888160e-05       4.447033487281e+01 
       5.250708341757e-05       5.556621587844e+01 
       6.610250161357e-05       6.942975748710e+01 
       8.321811906449e-05       8.675042595917e+01 
       1.047654048120e-04       1.083885902187e+02 
       1.318918303947e-04       1.354170554299e+02 
       1.660419768920e-04       1.691718917433e+02 
       2.090344641338e-04       2.113138762203e+02 
       2.631587988389e-04       2.639013090307e+02 
       3.312972991955e-04       3.294735895742e+02 
       4.170785888160e-04       4.111422188263e+02 
       5.250708341757e-04       5.126813919385e+02 
       6.610250161357e-04       6.386044216370e+02 
       8.321811906449e-04       7.942070032068e+02 
       1.047654048120e-03       9.855555085070e+02 
       1.318918303947e-03       1.219385613671e+03 
       1.660419768920e-03       1.502814404049e+03 
       2.090344641338e-03       1.842686239863e+03 
       2.631587988389e-03       2.244471816685e+03 
       3.312972991955e-03       2.710698887259e+03 
       4.170785888160e-03       3.238786049208e+03 
       5.250708341757e-03       3.818159443561e+03 
       6.610250161357e-03       4.426829333323e+03 
       8.321811906449e-03       5.027737361344e+03 
       1.047654048120e-02       5.565253062156e+03 
       1.318918303947e-02       5.963466463798e+03 
       1.660419768916e-02       6.130292018058e+03 
       2.090344618468e-02       5.976338305385e+03 
       2.631571934719e-02       5.460983818508e+03 
       3.310892941213e-02       4.664957610762e+03 
       4.105582272413e-02       3.864967366561e+03 
       4.764685267809e-02       3.400949383742e+03 
       5.244754685890e-02       3.160739485498e+03 
       5.642386632447e-02       3.002914617921e+03 
       5.998242532237e-02       2.878956386338e+03 
       6.330587772099e-02       2.768443122170e+03 
       6.649147494273e-02       2.661182167063e+03 
       6.959777760655e-02       2.551871304817e+03 
       7.266337511706e-02       2.438109247752e+03 
       7.571553291519e-02       2.319484043195e+03 
       7.877463566000e-02       2.197038109179e+03 
       8.185666341070e-02       2.072855881462e+03 
       8.497466226123e-02       1.949680757069e+03 
       8.813966346893e-02       1.830535818853e+03 
       9.136128228852e-02       1.718356854682e+03 
       9.464812172673e-02       1.615658965525e+03 
       9.800805258922e-02       1.524260257494e+03 
       1.014484123006e-01       1.445079587404e+03 
       1.049761487406e-01       1.378016490949e+03 
       1.085979258473e-01       1.321918163515e+03 
       1.123202019981e-01       1.274642513652e+03 
       1.161492886112e-01       1.233235564717e+03 
       1.200913941329e-01       1.194247345068e+03 
       1.241526571022e-01       1.154195608387e+03 
       1.283391710109e-01       1.110143759873e+03 
       1.326570030324e-01       1.060291969356e+03 
       1.371122082619e-01       1.004421382237e+03 
       1.417108408239e-01       9.440192592781e+02 
       1.464589630186e-01       8.819818974931e+02 
       1.513626535519e-01       8.219275246241e+02 
       1.564280158206e-01       7.672955102189e+02 
       1.616611871724e-01       7.204828912326e+02 
       1.670683500339e-01       6.822431821894e+02 
       1.726557457753e-01       6.514861706040e+02 
       1.784296921733e-01       6.255414987710e+02 
       1.843966053211e-01       6.008945323898e+02 
       1.905630268320e-01       5.742930712055e+02 
       1.969356571862e-01       5.439098070765e+02 
       2.035213960844e-01       5.100493532066e+02 
       2.103273907049e-01       4.749630916785e+02 
       2.173610928197e-01       4.417687906445e+02 
       2.246303258247e-01       4.129927624895e+02 
       2.321433628869e-01       3.894529309869e+02 
       2.399090176311e-01       3.699870867156e+02 
       2.479367490955e-01       3.521420323848e+02 
       2.562367831060e-01       3.335383049836e+02 
       2.648202527874e-01       3.132096832921e+02 
       2.736993616837e-01       2.920469916772e+02 
       2.828875739638e-01       2.719818464351e+02 
       2.923998375067e-01       2.545094768044e+02 
       3.022528474184e-01       2.396642329976e+02 
       3.124653598638e-01       2.261714993758e+02 
       3.230585692359e-01       2.126065515420e+02 
       3.340565659375e-01       1.985825073351e+02 
       3.454868978943e-01       1.848879347470e+02 
       3.573812670454e-01       1.724827923965e+02 
       3.697764035318e-01       1.614629350838e+02 
       3.827151767614e-01       1.510957940217e+02 
       3.962480265375e-01       1.407852380747e+02 
       4.104348331307e-01       1.307183339736e+02 
       4.253473993039e-01       1.213863956356e+02 
       4.410728012588e-01       1.127799230456e+02 
       4.577179989134e-01       1.044925014810e+02 
       4.754163138604e-01       9.643032876189e+01 
       4.943367502892e-01       8.881431681690e+01 
       5.146977733388e-01       8.160405456651e+01 
       5.367883164577e-01       7.460989044032e+01 
       5.610009773538e-01       6.787697024032e+01 
       5.878867096739e-01       6.138387426114e+01 
       6.182494564522e-01       5.502853627933e+01 
       6.533196387353e-01       4.879211428281e+01 
       6.950945252039e-01       4.257741057873e+01 
       7.470595327565e-01       3.629457135567e+01 
       8.158392634218e-01       2.981014607998e+01 
       9.150933261953e-01       2.299844326523e+01 
       1.072539866208e+00       1.598740657211e+01 
       1.322188505330e+00       9.819392182444e+00 
       1.662142122773e+00       5.707104538282e+00 
       2.092470305138e+00       3.275670371100e+00 
       2.634263893235e+00       1.864452147772e+00 
       3.316341756494e+00       1.053250933337e+00 
       4.175026911445e+00       5.909411414771e-01 
       5.256047473742e+00       3.294989515973e-01 
       6.616971730291e+00       1.826818447688e-01 
       8.330273860386e+00       1.007568927097e-01 
       1.048719345005e+01       5.530613183255e-02 
