# Matter power spectrum P(k) at redshift z=1
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.829284141262e+01 
       1.301682439956e-05       2.285443888005e+01 
       1.638721101747e-05       2.855350479812e+01 
       2.063027637833e-05       3.567367125682e+01 
       2.597197918502e-05       4.456924347346e+01 
       3.269678459061e-05       5.568281273638e+01 
       4.116281300507e-05       6.956722508271e+01 
       5.182091131302e-05       8.691293436904e+01 
       6.523866211429e-05       1.085820789098e+02 
       8.213060956714e-05       1.356508139847e+02 
       1.033963114702e-04       1.694617335861e+02 
       1.301682439956e-04       2.116884572939e+02 
       1.638721101747e-04       2.644145347462e+02 
       2.063027637833e-04       3.302286118932e+02 
       2.597197918502e-04       4.123368094005e+02 
       3.269678459061e-04       5.146910658721e+02 
       4.116281300507e-04       6.421279692994e+02 
       5.182091131302e-04       8.005060153341e+02 
       6.523866211429e-04       9.968213544677e+02 
       8.213060956714e-04       1.239275681426e+03 
       1.033963114702e-03       1.537262425376e+03 
       1.301682439956e-03       1.901198512206e+03 
       1.638721101747e-03       2.342021234666e+03 
       2.063027637833e-03       2.870090867064e+03 
       2.597197918502e-03       3.493606295675e+03 
       3.269678459061e-03       4.216050259387e+03 
       4.116281300508e-03       5.032864912560e+03 
       5.182091131302e-03       5.927101325210e+03 
       6.523866211429e-03       6.850715521749e+03 
       8.213060956714e-03       7.768318052424e+03 
       1.033963114702e-02       8.586148098607e+03 
       1.301682439956e-02       9.191622695374e+03 
       1.638721101742e-02       9.450800238209e+03 
       2.063027609836e-02       9.237641650334e+03 
       2.597179323664e-02       8.498719688048e+03 
       3.267375209455e-02       7.352553529993e+03 
       4.046992885113e-02       6.193225128157e+03 
       4.686240531521e-02       5.504729642972e+03 
       5.153407818578e-02       5.128128566782e+03 
       5.541550256331e-02       4.868195572284e+03 
       5.889482770901e-02       4.657391181700e+03 
       6.214738907780e-02       4.467613215760e+03 
       6.526694247524e-02       4.284872004914e+03 
       6.831011725130e-02       4.102488347197e+03 
       7.131431672605e-02       3.917328288318e+03 
       7.430601700881e-02       3.729196535655e+03 
       7.730504279224e-02       3.539585566622e+03 
       8.032695528525e-02       3.351244438459e+03 
       8.338447281381e-02       3.167646398102e+03 
       8.648835988451e-02       2.992320735727e+03 
       8.964800707599e-02       2.828592228503e+03 
       9.287182238177e-02       2.679031688156e+03 
       9.616750285477e-02       2.545434340474e+03 
       9.954222758175e-02       2.428149519493e+03 
       1.030027973596e-01       2.326337898461e+03 
       1.065557372829e-01       2.237837892591e+03 
       1.102073729076e-01       2.159410401324e+03 
       1.139638872030e-01       2.087029053260e+03 
       1.178313633049e-01       2.016368394859e+03 
       1.218158166527e-01       1.943521718715e+03 
       1.259232191523e-01       1.865589977825e+03 
       1.301595173825e-01       1.781198678400e+03 
       1.345306464440e-01       1.691251556050e+03 
       1.390425407744e-01       1.598307391247e+03 
       1.437011430728e-01       1.506284696790e+03 
       1.485124123547e-01       1.419464540056e+03 
       1.534823320894e-01       1.341327439008e+03 
       1.586169193182e-01       1.273770554156e+03 
       1.639222356294e-01       1.216541106094e+03 
       1.694044008419e-01       1.167305518193e+03 
       1.750696102392e-01       1.122358854690e+03 
       1.809241561883e-01       1.077652390143e+03 
       1.869744549714e-01       1.030262149439e+03 
       1.932270796644e-01       9.792158508139e+02 
       1.996887999089e-01       9.259139907773e+02 
       2.063666294581e-01       8.735700530893e+02 
       2.132678824358e-01       8.256606611180e+02 
       2.204002393453e-01       7.838846638799e+02 
       2.277718240137e-01       7.477324174897e+02 
       2.353912928731e-01       7.151991334233e+02 
       2.432679382835e-01       6.838610549449e+02 
       2.514118080210e-01       6.517911998551e+02 
       2.598338436124e-01       6.187574339564e+02 
       2.685460409470e-01       5.863463436009e+02 
       2.775616375850e-01       5.563395369219e+02 
       2.868953324884e-01       5.295571538705e+02 
       2.965635456335e-01       5.054137227520e+02 
       3.065847272740e-01       4.823087171582e+02 
       3.169797297226e-01       4.593220939768e+02 
       3.277722587320e-01       4.366874965304e+02 
       3.389894273346e-01       4.152116813217e+02 
       3.506624430498e-01       3.954900816028e+02 
       3.628274707331e-01       3.770873099625e+02 
       3.755267296488e-01       3.593420841317e+02 
       3.888099071578e-01       3.419970391003e+02 
       4.027360068186e-01       3.254789218260e+02 
       4.173758024382e-01       3.098790813809e+02 
       4.328151530160e-01       2.949886434813e+02 
       4.491595661865e-01       2.805810118615e+02 
       4.665406146247e-01       2.666623916039e+02 
       4.851251753360e-01       2.532837796619e+02 
       5.051290990482e-01       2.403301590507e+02 
       5.268380720241e-01       2.276505997625e+02 
       5.506406198325e-01       2.152509788866e+02 
       5.770825554400e-01       2.029907777455e+02 
       6.069613402503e-01       1.907476150351e+02 
       6.414993960942e-01       1.783617906383e+02 
       6.826848663041e-01       1.655967493468e+02 
       7.339954641748e-01       1.520995734267e+02 
       8.020586591561e-01       1.373180417192e+02 
       9.005643965593e-01       1.204209342522e+02 
       1.057164104176e+00       1.006270090213e+02 
       1.304721298858e+00       7.940319392618e+01 
       1.640417999516e+00       6.079969417066e+01 
       2.065127678153e+00       4.567951971537e+01 
       2.599841593978e+00       3.350212791698e+01 
       3.273006649245e+00       2.386833171195e+01 
       4.120471243706e+00       1.646830859674e+01 
       5.187365957269e+00       1.099949385682e+01 
       6.530506823882e+00       7.129393261470e+00 
       8.221420992480e+00       4.502988464638e+00 
       1.035015580849e+01       2.784250812640e+00 
