# Matter power spectrum P(k) at redshift z=1
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       1.775381727364e+01 
       1.282706944625e-05       2.223008506014e+01 
       1.614832368474e-05       2.783492823206e+01 
       2.032953504459e-05       3.485285988649e+01 
       2.559336827760e-05       4.364009841092e+01 
       3.222014169808e-05       5.464261884093e+01 
       4.056275515532e-05       6.841869642420e+01 
       5.106548323742e-05       8.566711702207e+01 
       6.428763451313e-05       1.072623436822e+02 
       8.093333675272e-05       1.342983142179e+02 
       1.018890342993e-04       1.681428022303e+02 
       1.282706944625e-04       2.105045028978e+02 
       1.614832368474e-04       2.635152271104e+02 
       2.032953504459e-04       3.298291750858e+02 
       2.559336827760e-04       4.127404430663e+02 
       3.222014169808e-04       5.163174477598e+02 
       4.056275515532e-04       6.455485853194e+02 
       5.106548323742e-04       8.064864133575e+02 
       6.428763451313e-04       1.006369323944e+03 
       8.093333675272e-04       1.253692828112e+03 
       1.018890342993e-03       1.558194343605e+03 
       1.282706944625e-03       1.930674493839e+03 
       1.614832368474e-03       2.382464103317e+03 
       2.032953504459e-03       2.924312449512e+03 
       2.559336827760e-03       3.564622410757e+03 
       3.222014169808e-03       4.306921908166e+03 
       4.056275515532e-03       5.146391270076e+03 
       5.106548323742e-03       6.065502456199e+03 
       6.428763451313e-03       7.013535589863e+03 
       8.093333675272e-03       7.957835411897e+03 
       1.018890342993e-02       8.803918395214e+03 
       1.282706944625e-02       9.443463159546e+03 
       1.614832368466e-02       9.749287625089e+03 
       2.032953467926e-02       9.604842472131e+03 
       2.559314255217e-02       8.961034718066e+03 
       3.219378073071e-02       7.919230206156e+03 
       3.981169282266e-02       6.828144379983e+03 
       4.596744981656e-02       6.142371341365e+03 
       5.048721074714e-02       5.734196804581e+03 
       5.425740380256e-02       5.434274639935e+03 
       5.764417494570e-02       5.182982507245e+03 
       6.081414045626e-02       4.955005328573e+03 
       6.385689255437e-02       4.738467949530e+03 
       6.682676291925e-02       4.527460958353e+03 
       6.975974607692e-02       4.320009535942e+03 
       7.268138238261e-02       4.115622721832e+03 
       7.561083405612e-02       3.915584183459e+03 
       7.856316784451e-02       3.721749711917e+03 
       8.155071597704e-02       3.536484759026e+03 
       8.458392941413e-02       3.361818254582e+03 
       8.767193519094e-02       3.199703440849e+03 
       9.082291299729e-02       3.051161687881e+03 
       9.404435683513e-02       2.916522182787e+03 
       9.734326104914e-02       2.794992520669e+03 
       1.007262550642e-01       2.684903190976e+03 
       1.041997023944e-01       2.583897566683e+03 
       1.077697741751e-01       2.488871240952e+03 
       1.114425041590e-01       2.396738507672e+03 
       1.152238300046e-01       2.304543411096e+03 
       1.191196243129e-01       2.210297558833e+03 
       1.231357179641e-01       2.113039351528e+03 
       1.272779177033e-01       2.013160957932e+03 
       1.315520195274e-01       1.912363204200e+03 
       1.359638191544e-01       1.813348442018e+03 
       1.405191206878e-01       1.719020808310e+03 
       1.452237444694e-01       1.631795404848e+03 
       1.500835350467e-01       1.553082616700e+03 
       1.551043701334e-01       1.482689055831e+03 
       1.602921714155e-01       1.419157994444e+03 
       1.656529180342e-01       1.359932270964e+03 
       1.711926635696e-01       1.302320856872e+03 
       1.769175573369e-01       1.244236396195e+03 
       1.828338708064e-01       1.184956830199e+03 
       1.889480299596e-01       1.125152375259e+03 
       1.952666544114e-01       1.067022281646e+03 
       2.017966041582e-01       1.012480204115e+03 
       2.085450348727e-01       9.628416649484e+02 
       2.155194627633e-01       9.179962622749e+02 
       2.227278401611e-01       8.764510105964e+02 
       2.301786432145e-01       8.364811317892e+02 
       2.378809733701e-01       7.972776265219e+02 
       2.458446747304e-01       7.587726167043e+02 
       2.540804699338e-01       7.214282645659e+02 
       2.626001179392e-01       6.862259258691e+02 
       2.714165980744e-01       6.536818485189e+02 
       2.805443259989e-01       6.233853565610e+02 
       2.899994089406e-01       5.946334113414e+02 
       2.997999498507e-01       5.668494184344e+02 
       3.099664131804e-01       5.399491655000e+02 
       3.205220691492e-01       5.144309231527e+02 
       3.314935390900e-01       4.903926822078e+02 
       3.429114724214e-01       4.677215344171e+02 
       3.548113970512e-01       4.460638819919e+02 
       3.672348011733e-01       4.252198208552e+02 
       3.802305280299e-01       4.053069021463e+02 
       3.938566003385e-01       3.863789477744e+02 
       4.081826444584e-01       3.682809809832e+02 
       4.232931672729e-01       3.508705360171e+02 
       4.392920707661e-01       3.341301709518e+02 
       4.563090052982e-01       3.180199975944e+02 
       4.745085270872e-01       3.024370383754e+02 
       4.941036619549e-01       2.873008656502e+02 
       5.153766329903e-01       2.725308562273e+02 
       5.387117019494e-01       2.580368644024e+02 
       5.646494459530e-01       2.436859304002e+02 
       5.939810188544e-01       2.293324601456e+02 
       6.279217084534e-01       2.147806775947e+02 
       6.684531608185e-01       1.997392191137e+02 
       7.190526196682e-01       1.837835996436e+02 
       7.863698055212e-01       1.662344146988e+02 
       8.841714806850e-01       1.460541795582e+02 
       1.040078612157e+00       1.222809834949e+02 
       1.285495191126e+00       9.674489947931e+01 
       1.616518474743e+00       7.426268049101e+01 
       2.035046958671e+00       5.582232216061e+01 
       2.561972241273e+00       4.086801375253e+01 
       3.225331958813e+00       2.900019427920e+01 
       4.060452364422e+00       1.989707632574e+01 
       5.111806664951e+00       1.320844668613e+01 
       6.435383310685e+00       8.513161736494e+00 
       8.101667584458e+00       5.352245851839e+00 
       1.019939519998e+01       3.297943579812e+00 
