# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       1.153731365273e+01 
       1.320263737070e-05       1.439143575469e+01 
       1.662113568868e-05       1.795160263876e+01 
       2.092477009135e-05       2.239245632349e+01 
       2.634272480395e-05       2.793183469686e+01 
       3.316352567160e-05       3.484141738573e+01 
       4.175040521266e-05       4.346002985665e+01 
       5.256064607493e-05       5.421018045869e+01 
       6.616993300404e-05       6.761862292251e+01 
       8.330301015551e-05       8.434188558176e+01 
       1.048722763637e-04       1.051978520546e+02 
       1.320263737070e-04       1.312046477913e+02 
       1.662113568868e-04       1.636281748464e+02 
       2.092477009135e-04       2.040394976121e+02 
       2.634272480395e-04       2.543828057105e+02 
       3.316352567160e-04       3.170534117019e+02 
       4.175040521266e-04       3.949827766479e+02 
       5.256064607493e-04       4.917234577097e+02 
       6.616993300404e-04       6.115214812092e+02 
       8.330301015551e-04       7.593588380242e+02 
       1.048722763637e-03       9.409461270003e+02 
       1.320263737070e-03       1.162633603063e+03 
       1.662113568868e-03       1.431123807084e+03 
       2.092477009135e-03       1.752931960231e+03 
       2.634272480395e-03       2.133336321671e+03 
       3.316352567160e-03       2.574918777967e+03 
       4.175040521266e-03       3.075542821336e+03 
       5.256064607493e-03       3.622318733798e+03 
       6.616993300404e-03       4.200032842232e+03 
       8.330301015551e-03       4.771728601227e+03 
       1.048722763637e-02       5.284425501310e+03 
       1.320263737070e-02       5.665706885489e+03 
       1.662113568863e-02       5.826577455825e+03 
       2.092476986267e-02       5.679802074002e+03 
       2.634256423923e-02       5.184735901481e+03 
       3.314271659731e-02       4.418425730477e+03 
       4.109795958005e-02       3.649118241341e+03 
       4.769631596100e-02       3.205563398530e+03 
       5.250226453572e-02       2.978511466879e+03 
       5.648287092780e-02       2.831334325410e+03 
       6.004523556479e-02       2.717096732270e+03 
       6.337222534882e-02       2.616004239657e+03 
       6.656120292657e-02       2.518239384576e+03 
       6.967079494173e-02       2.418413190341e+03 
       7.273963383514e-02       2.314105717248e+03 
       7.579501519040e-02       2.204741018423e+03 
       7.885734603876e-02       2.091307444861e+03 
       8.194262386860e-02       1.975572014015e+03 
       8.506390892639e-02       1.860151447496e+03 
       8.823224438005e-02       1.747936060680e+03 
       9.145725582382e-02       1.641793959362e+03 
       9.474755548297e-02       1.544246530124e+03 
       9.811102257202e-02       1.457175716052e+03 
       1.015550023350e-01       1.381642915094e+03 
       1.050864500404e-01       1.317725511376e+03 
       1.087120367014e-01       1.264521085296e+03 
       1.124382275427e-01       1.220159272176e+03 
       1.162713406668e-01       1.181955707263e+03 
       1.202175910894e-01       1.146673979283e+03 
       1.242831238409e-01       1.110931325223e+03 
       1.284740388536e-01       1.071774501356e+03 
       1.327964097109e-01       1.027193128773e+03 
       1.372562979031e-01       9.767283286746e+02 
       1.418597639478e-01       9.214779772995e+02 
       1.466128765452e-01       8.640384557754e+02 
       1.515217208173e-01       8.078012228603e+02 
       1.565924066017e-01       7.561643284014e+02 
       1.618310777215e-01       7.116421492002e+02 
       1.672439231238e-01       6.752681927828e+02 
       1.728371907598e-01       6.462765512510e+02 
       1.786172050643e-01       6.223062860890e+02 
       1.845903888888e-01       6.001799165149e+02 
       1.907632907330e-01       5.766817368311e+02 
       1.971426181251e-01       5.495094124462e+02 
       2.037352780176e-01       5.185898843975e+02 
       2.105484250937e-01       4.860341978809e+02 
       2.175895189422e-01       4.548906825781e+02 
       2.248663911572e-01       4.276121197784e+02 
       2.323873235654e-01       4.051916906161e+02 
       2.401611390072e-01       3.869453974187e+02 
       2.481973064001e-01       3.706979944139e+02 
       2.565060622390e-01       3.539639755199e+02 
       2.650985512518e-01       3.355225635393e+02 
       2.739869896893e-01       3.159120935177e+02 
       2.831848557258e-01       2.969122074715e+02 
       2.927071127749e-01       2.802697882080e+02 
       3.025704732779e-01       2.662642835979e+02 
       3.127937128578e-01       2.537385167972e+02 
       3.233980478761e-01       2.412606175801e+02 
       3.344075936836e-01       2.281889909101e+02 
       3.458499267079e-01       2.152173796538e+02 
       3.577567816560e-01       2.033470409721e+02 
       3.701649265934e-01       1.928551042449e+02 
       3.831172751402e-01       1.830533614755e+02 
       3.966643190529e-01       1.732714516818e+02 
       4.108660001906e-01       1.636121464980e+02 
       4.257941950487e-01       1.545702352245e+02 
       4.415360690824e-01       1.462014493824e+02 
       4.581986916157e-01       1.381674242772e+02 
       4.759155202862e-01       1.302649454273e+02 
       4.948557312627e-01       1.226988882144e+02 
       5.152380112766e-01       1.155188288280e+02 
       5.373515857292e-01       1.084832464495e+02 
       5.615894472262e-01       1.016217136332e+02 
       5.885031005580e-01       9.492930952286e+01 
       6.188972875891e-01       8.827692288285e+01 
       6.540036418243e-01       8.163302662574e+01 
       6.958213797214e-01       7.486126065281e+01 
       7.478392739862e-01       6.781935903546e+01 
       8.166882128052e-01       6.026629311679e+01 
       9.160406362505e-01       5.187388269367e+01 
       1.073641372935e+00       4.242397325026e+01 
       1.323538350730e+00       3.279314293160e+01 
       1.663837727640e+00       2.482949905278e+01 
       2.094604868186e+00       1.868608291109e+01 
       2.636951148591e+00       1.389510319307e+01 
       3.319724810550e+00       1.014382645853e+01 
       4.179285924164e+00       7.233394955312e+00 
       5.261409253084e+00       5.019960273916e+00 
       6.623721810557e+00       3.383193516178e+00 
       8.338771707965e+00       2.213574193123e+00 
       1.049789160631e+01       1.408853577640e+00 
