# Matter power spectrum P(k) at redshift z=2.5
# for k=1.95597e-07 to 12.3545 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955965884240e-07       2.002353868290e-01 
       2.462415156273e-07       2.497703202950e-01 
       3.099997014619e-07       3.115593795069e-01 
       3.902665018190e-07       3.886340330980e-01 
       4.913164165119e-07       4.847756848121e-01 
       6.185307219785e-07       6.047011950235e-01 
       7.786840438741e-07       7.542942971366e-01 
       9.803051305917e-07       9.408942620969e-01 
       1.234131040214e-06       1.173655973089e+00 
       1.553678928010e-06       1.463999076840e+00 
       1.955965884240e-06       1.826168243898e+00 
       2.462415156273e-06       2.277932023868e+00 
       3.099997014619e-06       2.841454580841e+00 
       3.902665018190e-06       3.544383063071e+00 
       4.913164165119e-06       4.421203938542e+00 
       6.185307219785e-06       5.514934804815e+00 
       7.786840438741e-06       6.879234603526e+00 
       9.803051305917e-06       8.581035623767e+00 
       1.234131040214e-05       1.070382613989e+01 
       1.553678928010e-05       1.335174417376e+01 
       1.955965884240e-05       1.665468212836e+01 
       2.462415156273e-05       2.077465050807e+01 
       3.099997014619e-05       2.591370864281e+01 
       3.902665018190e-05       3.232384291165e+01 
       4.913164165119e-05       4.031926017060e+01 
       6.185307219785e-05       5.029166628255e+01 
       7.786840438741e-05       6.272921339570e+01 
       9.803051305917e-05       7.823991660575e+01 
       1.234131040214e-04       9.758043565868e+01 
       1.553678928010e-04       1.216911408102e+02 
       1.955965884240e-04       1.517382306399e+02 
       2.462415156273e-04       1.891631533908e+02 
       3.099997014619e-04       2.357383731233e+02 
       3.902665018190e-04       2.936261313853e+02 
       4.913164165119e-04       3.654327619213e+02 
       6.185307219785e-04       4.542453351555e+02 
       7.786840438741e-04       5.636317663798e+02 
       9.803051305918e-04       6.975843212871e+02 
       1.234131040214e-03       8.603892235504e+02 
       1.553678928010e-03       1.056382204938e+03 
       1.955965884240e-03       1.289456838078e+03 
       2.462415156273e-03       1.562176336762e+03 
       3.099997014619e-03       1.874603117532e+03 
       3.902665018190e-03       2.222842034117e+03 
       4.913164165119e-03       2.597148043659e+03 
       6.185307219785e-03       2.979900535005e+03 
       7.786840438741e-03       3.343658393820e+03 
       9.803051305918e-03       3.649585620376e+03 
       1.234131040214e-02       3.847305628155e+03 
       1.553678928008e-02       3.878784617882e+03 
       1.955965874702e-02       3.692004477633e+03 
       2.462406927126e-02       3.272070030803e+03 
       3.098735819647e-02       2.687171616369e+03 
       3.856696239352e-02       2.125781964376e+03 
       4.513657596126e-02       1.809898796806e+03 
       4.987245806906e-02       1.661455452169e+03 
       5.374888349648e-02       1.571465858916e+03 
       5.719638409398e-02       1.504164090251e+03 
       6.040444628091e-02       1.445200244984e+03 
       6.347234682493e-02       1.387618546607e+03 
       6.645918129152e-02       1.327884952896e+03 
       6.940355597733e-02       1.264463121574e+03 
       7.233256188374e-02       1.197177096784e+03 
       7.526633898340e-02       1.126838922739e+03 
       7.822059991587e-02       1.054957444341e+03 
       8.120811950976e-02       9.834652846312e+02 
       8.423966102584e-02       9.144510084315e+02 
       8.732457713162e-02       8.499054727077e+02 
       9.047121371433e-02       7.915013235594e+02 
       9.368718917759e-02       7.404221002491e+02 
       9.697959227083e-02       6.972486693075e+02 
       1.003551249447e-01       6.619019745169e+02 
       1.038202070859e-01       6.336370966280e+02 
       1.073810541761e-01       6.110862826103e+02 
       1.110437353162e-01       5.923621441865e+02 
       1.148142167688e-01       5.752412955017e+02 
       1.186983946857e-01       5.574460464501e+02 
       1.227021197138e-01       5.370127027534e+02 
       1.268312155242e-01       5.126864428324e+02 
       1.310914928778e-01       4.842325534865e+02 
       1.354887605538e-01       4.525398164975e+02 
       1.400288342806e-01       4.194369231804e+02 
       1.447175446817e-01       3.872432600366e+02 
       1.495607451770e-01       3.581802991835e+02 
       1.545643207240e-01       3.338197150430e+02 
       1.597341982594e-01       3.147123484777e+02 
       1.650763596765e-01       3.002662783257e+02 
       1.705968581662e-01       2.888911811113e+02 
       1.763018387358e-01       2.784152478674e+02 
       1.821975637192e-01       2.667447979569e+02 
       1.882904440926e-01       2.526049041724e+02 
       1.945870774221e-01       2.360402279698e+02 
       2.010942932983e-01       2.183620472882e+02 
       2.078192071691e-01       2.015026013668e+02 
       2.147692835678e-01       1.871007213447e+02 
       2.219524098746e-01       1.757850697466e+02 
       2.293769819488e-01       1.669656420094e+02 
       2.370520032546e-01       1.591976972582e+02 
       2.449871994918e-01       1.509758163352e+02 
       2.531931512750e-01       1.415813576851e+02 
       2.616814481015e-01       1.314425924272e+02 
       2.704648677851e-01       1.217117609461e+02 
       2.795575867610e-01       1.133723033522e+02 
       2.889754282996e-01       1.065616943724e+02 
       2.987361578362e-01       1.005812678902e+02 
       3.088598375388e-01       9.454314187986e+01 
       3.193692561810e-01       8.812044075245e+01 
       3.302904558005e-01       8.172683737035e+01 
       3.416533841426e-01       7.596955676284e+01 
       3.534927124831e-01       7.098816963759e+01 
       3.658488735963e-01       6.638595246737e+01 
       3.787693967259e-01       6.176853259076e+01 
       3.923106491834e-01       5.719423948582e+01 
       4.065401437840e-01       5.296649163434e+01 
       4.215396480450e-01       4.913225464459e+01 
       4.374094526559e-01       4.546133194826e+01 
       4.542743546927e-01       4.186461298048e+01 
       4.722922431883e-01       3.847240610234e+01 
       4.916667509908e-01       3.529363268071e+01 
       5.126664755402e-01       3.221404125954e+01 
       5.356552254581e-01       2.925043398821e+01 
       5.611416108522e-01       2.641232871632e+01 
       5.898643589583e-01       2.364072200963e+01 
       6.229476661503e-01       2.093413541295e+01 
       6.622035919649e-01       1.824977582444e+01 
       7.107673301007e-01       1.555250760325e+01 
       7.745403195510e-01       1.278756713189e+01 
       8.656049269959e-01       9.901982745460e+00 
       1.008822334875e+00       6.932561516841e+00 
       1.238076616782e+00       4.272444116032e+00 
       1.555396056084e+00       2.469295871407e+00 
       1.958059220871e+00       1.407958604974e+00 
       2.465050224421e+00       7.964647226596e-01 
       3.103314368699e+00       4.473606640822e-01 
       3.906841319541e+00       2.496563589503e-01 
       4.918421817018e+00       1.385055357876e-01 
       6.191926211367e+00       7.642727493361e-02 
       7.795173255444e+00       4.196413842128e-02 
       9.813541700616e+00       2.293640583932e-02 
       1.235451702661e+01       1.248349508018e-02 
