# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       7.018718869622e+00 
       1.315084292711e-05       8.755027065328e+00 
       1.655593034745e-05       1.092086213158e+01 
       2.084268143030e-05       1.362247462237e+01 
       2.623938130254e-05       1.699239435187e+01 
       3.303342391153e-05       2.119592144775e+01 
       4.158661680079e-05       2.643922292088e+01 
       5.235444868106e-05       3.297941600348e+01 
       6.591034586506e-05       4.113712071447e+01 
       8.297620930967e-05       5.131206841654e+01 
       1.044608584743e-04       6.400247465943e+01 
       1.315084292711e-04       7.982900979456e+01 
       1.655593034745e-04       9.956432556815e+01 
       2.084268143030e-04       1.241691504270e+02 
       2.623938130254e-04       1.548359020843e+02 
       3.303342391153e-04       1.930404027826e+02 
       4.158661680079e-04       2.406014035604e+02 
       5.235444868106e-04       2.997459114102e+02 
       6.591034586506e-04       3.731755894876e+02 
       8.297620930967e-04       4.641261626575e+02 
       1.044608584743e-03       5.764019704957e+02 
       1.315084292711e-03       7.143433605361e+02 
       1.655593034745e-03       8.828988896767e+02 
       2.084268143030e-03       1.087304812636e+03 
       2.623938130254e-03       1.332671755843e+03 
       3.303342391153e-03       1.623238989352e+03 
       4.158661680079e-03       1.959530473409e+03 
       5.235444868106e-03       2.342531829562e+03 
       6.591034586506e-03       2.763148075233e+03 
       8.297620930967e-03       3.203844698656e+03 
       1.044608584743e-02       3.633120616202e+03 
       1.315084292711e-02       4.002143338146e+03 
       1.655593034702e-02       4.243688819554e+03 
       2.084268006559e-02       4.282223201139e+03 
       2.623877870504e-02       4.066204785971e+03 
       3.297991967133e-02       3.627896723747e+03 
       4.041292918127e-02       3.164503512207e+03 
       4.606855700364e-02       2.894821071310e+03 
       5.032612808894e-02       2.739229052835e+03 
       5.394085584257e-02       2.630507773286e+03 
       5.721879869372e-02       2.543077331442e+03 
       6.030413228310e-02       2.464855183413e+03 
       6.327639261798e-02       2.389149354037e+03 
       6.618471137861e-02       2.312041484661e+03 
       6.906209821496e-02       2.231363645563e+03 
       7.193224002227e-02       2.146241917849e+03 
       7.481307504936e-02       2.056830685602e+03 
       7.771882027220e-02       1.964125923023e+03 
       8.066119253348e-02       1.869775341516e+03 
       8.365018049818e-02       1.775861477372e+03 
       8.669455233915e-02       1.684662420596e+03 
       8.980220070028e-02       1.598407326402e+03 
       9.298038350076e-02       1.519011178561e+03 
       9.623589578830e-02       1.447876360084e+03 
       9.957519458206e-02       1.385709901660e+03 
       1.030044908189e-01       1.332416467797e+03 
       1.065298177481e-01       1.287054659786e+03 
       1.101570821325e-01       1.247872823158e+03 
       1.138921027035e-01       1.212454893658e+03 
       1.177406390700e-01       1.178012161240e+03 
       1.217084134568e-01       1.141792199374e+03 
       1.258011271054e-01       1.101580961340e+03 
       1.300244727988e-01       1.056181336033e+03 
       1.343841447381e-01       1.005746779048e+03 
       1.388858468319e-01       9.518323404398e+02 
       1.435353003652e-01       8.971097795899e+02 
       1.483382519424e-01       8.447365896083e+02 
       1.533004825658e-01       7.976036040433e+02 
       1.584278186782e-01       7.575118575199e+02 
       1.637261459885e-01       7.247453714642e+02 
       1.692014268849e-01       6.980654606400e+02 
       1.748597222326e-01       6.746742719417e+02 
       1.807072183530e-01       6.510998819783e+02 
       1.867502599859e-01       6.245807020458e+02 
       1.929953900509e-01       5.941338169558e+02 
       1.994493970640e-01       5.607834861313e+02 
       2.061193711282e-01       5.271071781587e+02 
       2.130127695190e-01       4.961877576717e+02 
       2.201374930433e-01       4.701646355063e+02 
       2.275019745737e-01       4.491580156758e+02 
       2.351152814744e-01       4.313732865451e+02 
       2.429872340606e-01       4.140449983750e+02 
       2.511285428128e-01       3.948859053524e+02 
       2.595509678255e-01       3.735641540624e+02 
       2.682675049831e-01       3.518480623666e+02 
       2.772926046930e-01       3.320829200211e+02 
       2.866424307757e-01       3.155496684761e+02 
       2.963351694782e-01       3.015304303014e+02 
       3.063914017636e-01       2.880384855537e+02 
       3.168345563592e-01       2.736198770238e+02 
       3.276914670185e-01       2.584935954167e+02 
       3.389930657834e-01       2.442129403352e+02 
       3.507752558478e-01       2.317869712054e+02 
       3.630800246359e-01       2.206977614739e+02 
       3.759568826434e-01       2.096377444128e+02 
       3.894647508463e-01       1.982335919603e+02 
       4.036744762902e-01       1.872833488869e+02 
       4.186722441217e-01       1.774185020999e+02 
       4.345642961604e-01       1.681142651155e+02 
       4.514835994921e-01       1.586990773027e+02 
       4.695995047766e-01       1.495464231299e+02 
       4.891321306545e-01       1.410105552987e+02 
       5.103744852950e-01       1.326030996860e+02 
       5.337277756278e-01       1.242667009038e+02 
       5.597602689631e-01       1.162021157365e+02 
       5.893105631523e-01       1.080980908024e+02 
       6.236800258830e-01       9.998214735619e+01 
       6.650175582125e-01       9.164194889831e+01 
       7.171518311251e-01       8.290325603872e+01 
       7.875268700866e-01       7.343273494631e+01 
       8.916879150631e-01       6.281750236453e+01 
       1.059526010906e+00       5.096338040358e+01 
       1.317419944202e+00       3.945999879087e+01 
       1.657603170285e+00       3.020616489747e+01 
       2.086787599672e+00       2.296206683816e+01 
       2.627109914126e+00       1.720261264303e+01 
       3.307335430463e+00       1.261501514612e+01 
       4.163688618736e+00       9.007970852834e+00 
       5.241773408925e+00       6.240872350076e+00 
       6.599001747363e+00       4.188310236708e+00 
       8.307650992230e+00       2.725501865850e+00 
       1.045871294643e+01       1.725576058717e+00 
