# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.349154903136e+00 
       1.320701002944e-05       6.664608135721e+00 
       1.662664053989e-05       8.303548847081e+00 
       2.093170028843e-05       1.034552108057e+01 
       2.635144940517e-05       1.288962211909e+01 
       3.317450929377e-05       1.605930386757e+01 
       4.176423277373e-05       2.000834711545e+01 
       5.257805394294e-05       2.492829085269e+01 
       6.619184821145e-05       3.105765786977e+01 
       8.333059976702e-05       3.869339471874e+01 
       1.049070096267e-04       4.820501292186e+01 
       1.320701002944e-04       6.005198774760e+01 
       1.662664053989e-04       7.480500960008e+01 
       2.093170028843e-04       9.317163136166e+01 
       2.635144940517e-04       1.160266291847e+02 
       3.317450929377e-04       1.444468153518e+02 
       4.176423277373e-04       1.797488580807e+02 
       5.257805394294e-04       2.235265672008e+02 
       6.619184821145e-04       2.776810390795e+02 
       8.333059976702e-04       3.444337488258e+02 
       1.049070096267e-03       4.263111861590e+02 
       1.320701002944e-03       5.260900307939e+02 
       1.662664053989e-03       6.466705409857e+02 
       2.093170028843e-03       7.908416091195e+02 
       2.635144940517e-03       9.607963669304e+02 
       3.317450929377e-03       1.157446837598e+03 
       4.176423277373e-03       1.379542166170e+03 
       5.257805394294e-03       1.622458702850e+03 
       6.619184821145e-03       1.876773830518e+03 
       8.333059976702e-03       2.126799913956e+03 
       1.049070096267e-02       2.348901666349e+03 
       1.320701002944e-02       2.511133272191e+03 
       1.662664053986e-02       2.574699028671e+03 
       2.093170009789e-02       2.501954841078e+03 
       2.635130920348e-02       2.275977165581e+03 
       3.315563348154e-02       1.931408866898e+03 
       4.115157380763e-02       1.585794295269e+03 
       4.784925191411e-02       1.385581711145e+03 
       5.271460063688e-02       1.284013891013e+03 
       5.673376449429e-02       1.218603319250e+03 
       6.032560480393e-02       1.168025819900e+03 
       6.367738997632e-02       1.123351958335e+03 
       6.688846392493e-02       1.080120728481e+03 
       7.001849067139e-02       1.035989712101e+03 
       7.310670916915e-02       9.898683121016e+02 
       7.618080038695e-02       9.415234953545e+02 
       7.926143286374e-02       8.913510198685e+02 
       8.236479139086e-02       8.402062280969e+02 
       8.550407668587e-02       7.892407265995e+02 
       8.869044158863e-02       7.397467737239e+02 
       9.193360043755e-02       6.930004322022e+02 
       9.524223961042e-02       6.501106237338e+02 
       9.862430209426e-02       6.119127372216e+02 
       1.020871894096e-01       5.788595092061e+02 
       1.056379076311e-01       5.509778815228e+02 
       1.092831745594e-01       5.278488363450e+02 
       1.130294992493e-01       5.086263509115e+02 
       1.168832414596e-01       4.921080527027e+02 
       1.208506562745e-01       4.768444103126e+02 
       1.249379276451e-01       4.613282123785e+02 
       1.291511936071e-01       4.442362388756e+02 
       1.334965652770e-01       4.246950163039e+02 
       1.379801412903e-01       4.024938133891e+02 
       1.426080190527e-01       3.781671473728e+02 
       1.473863039884e-01       3.528897787200e+02 
       1.523211178401e-01       3.281932035605e+02 
       1.574186070002e-01       3.055944750016e+02 
       1.626849518022e-01       2.862111254956e+02 
       1.681263776695e-01       2.704734852390e+02 
       1.737491690001e-01       2.580242129451e+02 
       1.795596866532e-01       2.477943848545e+02 
       1.855643898927e-01       2.383209775909e+02 
       1.917698636422e-01       2.281868624551e+02 
       1.981828519038e-01       2.163669999345e+02 
       2.048102982138e-01       2.028544846002e+02 
       2.116593940331e-01       1.886193731210e+02 
       2.187376360370e-01       1.750554794818e+02 
       2.260528933601e-01       1.632571339378e+02 
       2.336134860059e-01       1.536408626766e+02 
       2.414282758466e-01       1.458766711840e+02 
       2.495067719450e-01       1.389794944204e+02 
       2.578592523525e-01       1.318251305303e+02 
       2.664969051037e-01       1.238809018313e+02 
       2.754319918837e-01       1.154195290299e+02 
       2.846780388456e-01       1.072485766537e+02 
       2.942500603784e-01       1.001516048744e+02 
       3.041648233785e-01       9.424229970569e+01 
       3.144411619124e-01       8.897432798269e+01 
       3.251003552940e-01       8.370861777933e+01 
       3.361665868505e-01       7.816989505629e+01 
       3.476675064906e-01       7.268398154611e+01 
       3.596349283009e-01       6.770715443288e+01 
       3.721057058568e-01       6.334888112358e+01 
       3.851228443516e-01       5.929327673971e+01 
       3.987369326004e-01       5.523886464750e+01 
       4.130080135528e-01       5.124981649168e+01 
       4.280080658909e-01       4.754691756868e+01 
       4.438243528945e-01       4.414884349497e+01 
       4.605640275539e-01       4.090520721176e+01 
       4.783605996542e-01       3.772837943101e+01 
       4.973832351585e-01       3.471541332280e+01 
       5.178504927926e-01       3.188874663160e+01 
       5.400512503036e-01       2.914168439295e+01 
       5.643777403166e-01       2.649462701120e+01 
       5.913799167315e-01       2.394971713095e+01 
       6.218594001039e-01       2.145777206600e+01 
       6.570414345585e-01       1.901762720058e+01 
       6.989116361210e-01       1.658735381262e+01 
       7.509281862497e-01       1.413513083271e+01 
       8.196492253256e-01       1.160886899218e+01 
       9.185761871495e-01       8.959611001575e+00 
       1.075205758626e+00       6.233856695568e+00 
       1.324159152430e+00       3.827205266142e+00 
       1.664400815804e+00       2.218548609621e+00 
       2.095308042487e+00       1.269619818548e+00 
       2.637836365226e+00       7.205143667226e-01 
       3.320839232249e+00       4.058288537067e-01 
       4.180688897961e+00       2.270304580888e-01 
       5.263175492449e+00       1.262188068771e-01 
       6.625945374177e+00       6.977445111249e-02 
       8.341571008711e+00       3.837088540687e-02 
       1.050141571715e+01       2.100090818244e-02 
