# Matter power spectrum P(k) at redshift z=1.5
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       4.941706253293e-01 
       2.277154328673e-07       6.168888575487e-01 
       2.866767450943e-07       7.700819168498e-01 
       3.609046393697e-07       9.613176685109e-01 
       4.543520217369e-07       1.200043318039e+00 
       5.719953060646e-07       1.498052110887e+00 
       7.200994262317e-07       1.870065927254e+00 
       9.065514667015e-07       2.334462553395e+00 
       1.141280678530e-06       2.914183555446e+00 
       1.436787248191e-06       3.637867603501e+00 
       1.808807978089e-06       4.541265230277e+00 
       2.277154328673e-06       5.669004903285e+00 
       2.866767450943e-06       7.076797645841e+00 
       3.609046393697e-06       8.834189079523e+00 
       4.543520217369e-06       1.102799478334e+01 
       5.719953060646e-06       1.376658855546e+01 
       7.200994262317e-06       1.718525518663e+01 
       9.065514667015e-06       2.145287166888e+01 
       1.141280678530e-05       2.678024601333e+01 
       1.436787248191e-05       3.343052365174e+01 
       1.808807978089e-05       4.173217191419e+01 
       2.277154328673e-05       5.209517659541e+01 
       2.866767450943e-05       6.503123632364e+01 
       3.609046393697e-05       8.117892368509e+01 
       4.543520217369e-05       1.013349996141e+02 
       5.719953060646e-05       1.264933164595e+02 
       7.200994262317e-05       1.578930123018e+02 
       9.065514667015e-05       1.970779466037e+02 
       1.141280678530e-04       2.459694721991e+02 
       1.436787248191e-04       3.069545074819e+02 
       1.808807978089e-04       3.829901344711e+02 
       2.277154328673e-04       4.777240158662e+02 
       2.866767450943e-04       5.956258726194e+02 
       3.609046393697e-04       7.421179554436e+02 
       4.543520217369e-04       9.236813297362e+02 
       5.719953060646e-04       1.147902076252e+03 
       7.200994262317e-04       1.423414463498e+03 
       9.065514667015e-04       1.759701169900e+03 
       1.141280678530e-03       2.166685448841e+03 
       1.436787248191e-03       2.653898511325e+03 
       1.808807978089e-03       3.228864119202e+03 
       2.277154328673e-03       3.894719049447e+03 
       2.866767450943e-03       4.647229096283e+03 
       3.609046393697e-03       5.471189085192e+03 
       4.543520217369e-03       6.336102413162e+03 
       5.719953060646e-03       7.192137260243e+03 
       7.200994262317e-03       7.966795881741e+03 
       9.065514667015e-03       8.563002808880e+03 
       1.141280678530e-02       8.860862841175e+03 
       1.436787248191e-02       8.729245499175e+03 
       1.808807975572e-02       8.061080829482e+03 
       2.277151348408e-02       6.850403454929e+03 
       2.866176289286e-02       5.300314732724e+03 
       3.582076047942e-02       3.880112480938e+03 
       4.246568688915e-02       3.109162183216e+03 
       4.722022210412e-02       2.802134872488e+03 
       5.103796440436e-02       2.646082560632e+03 
       5.439904382312e-02       2.543117694032e+03 
       5.750862918848e-02       2.456543016137e+03 
       6.047154449228e-02       2.369092777838e+03 
       6.334907933636e-02       2.272105806467e+03 
       6.618074192194e-02       2.161914235889e+03 
       6.899396617952e-02       2.038311383687e+03 
       7.180897167464e-02       1.903656190686e+03 
       7.464141834650e-02       1.762134908333e+03 
       7.750395841951e-02       1.619029146758e+03 
       8.040719400539e-02       1.479977470832e+03 
       8.336029450003e-02       1.350283490185e+03 
       8.637140926612e-02       1.234342635934e+03 
       8.944795183262e-02       1.135242493134e+03 
       9.259680048501e-02       1.054552712883e+03 
       9.582444270319e-02       9.922734383328e+02 
       9.913708082466e-02       9.468857879371e+02 
       1.025407102681e-01       9.154571760425e+02 
       1.060411779213e-01       8.938073286893e+02 
       1.096442259340e-01       8.768068295311e+02 
       1.133555246307e-01       8.589118613169e+02 
       1.171806972537e-01       8.349882587981e+02 
       1.211253385862e-01       8.013314292976e+02 
       1.251950290605e-01       7.566050150065e+02 
       1.293953456612e-01       7.023157517257e+02 
       1.337318707427e-01       6.425277713854e+02 
       1.382101997494e-01       5.828062318211e+02 
       1.428359487498e-01       5.287277777506e+02 
       1.476147626424e-01       4.844780607257e+02 
       1.525523248606e-01       4.519435936088e+02 
       1.576543693846e-01       4.304084134345e+02 
       1.629266958534e-01       4.167688419153e+02 
       1.683751885619e-01       4.062418127716e+02 
       1.740058401244e-01       3.936577289736e+02 
       1.798247805844e-01       3.752168406222e+02 
       1.858383127622e-01       3.500360365592e+02 
       1.920529546548e-01       3.205147539096e+02 
       1.984754897529e-01       2.910916957542e+02 
       2.051130262159e-01       2.660510649255e+02 
       2.119730659720e-01       2.476242512673e+02 
       2.190635849909e-01       2.352261945821e+02 
       2.263931262372e-01       2.259498614350e+02 
       2.339709071685e-01       2.161093279123e+02 
       2.418069441228e-01       2.032909373279e+02 
       2.499121965897e-01       1.877283105632e+02 
       2.582987352090e-01       1.718634389574e+02 
       2.669799384739e-01       1.583703542988e+02 
       2.759707246094e-01       1.482523837493e+02 
       2.852878270871e-01       1.403692956252e+02 
       2.949501249017e-01       1.325734858038e+02 
       3.049790423386e-01       1.235670174948e+02 
       3.153990378965e-01       1.138886116478e+02 
       3.262382088661e-01       1.050574418530e+02 
       3.375290476768e-01       9.786010554101e+01 
       3.493093998541e-01       9.166215944729e+01 
       3.616236933599e-01       8.536613989102e+01 
       3.745245385627e-01       7.877044250870e+01 
       3.880748425342e-01       7.258317524368e+01 
       4.023506498864e-01       6.720485200963e+01 
       4.174450305037e-01       6.219944484447e+01 
       4.334735098080e-01       5.716721636111e+01 
       4.505818297779e-01       5.235913853062e+01 
       4.689573337271e-01       4.797127938853e+01 
       4.888461717394e-01       4.374311949468e+01 
       5.105802118470e-01       3.962864436407e+01 
       5.346208495674e-01       3.574409030910e+01 
       5.616337509840e-01       3.195859958927e+01 
       5.926236179331e-01       2.827683310173e+01 
       6.291935045070e-01       2.464900561061e+01 
       6.740826209273e-01       2.102847100730e+01 
       7.323735535989e-01       1.734530386821e+01 
       8.143492998688e-01       1.353071289152e+01 
       9.414458997966e-01       9.602053442295e+00 
       1.146814670634e+00       5.985120837668e+00 
       1.438701716714e+00       3.449340670633e+00 
       1.811081842498e+00       1.955910570357e+00 
       2.280016198936e+00       1.100916241943e+00 
       2.870370331500e+00       6.156159361251e-01 
       3.613582151585e+00       3.421878114036e-01 
       4.549230398236e+00       1.891646892995e-01 
       5.727141752446e+00       1.040472963395e-01 
       7.210044289101e+00       5.696495435002e-02 
       9.076907975711e+00       3.105418801462e-02 
       1.142715011114e+01       1.686147842042e-02 
