# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31629e-07 to 11.6221 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.316287924743e-07       1.010614285743e-01 
       2.916033729491e-07       1.260623598597e-01 
       3.671068963705e-07       1.572481093068e-01 
       4.621602006857e-07       1.961486990055e-01 
       5.818252209631e-07       2.446726531207e-01 
       7.324745558932e-07       3.052006331822e-01 
       9.221308319066e-07       3.807022369715e-01 
       1.160893937286e-06       4.748816914851e-01 
       1.461478878047e-06       5.923595876566e-01 
       1.839892898374e-06       7.388995733533e-01 
       2.316287924743e-06       9.216911252791e-01 
       2.916033729491e-06       1.149702272827e+00 
       3.671068963705e-06       1.434119578540e+00 
       4.621602006857e-06       1.788896955982e+00 
       5.818252209631e-06       2.231440248050e+00 
       7.324745558932e-06       2.783461138675e+00 
       9.221308319066e-06       3.472042273151e+00 
       1.160893937286e-05       4.330965792151e+00 
       1.461478878047e-05       5.402370388996e+00 
       1.839892898374e-05       6.738817992739e+00 
       2.316287924743e-05       8.405871158102e+00 
       2.916033729491e-05       1.048530693069e+01 
       3.671068963705e-05       1.307912354219e+01 
       4.621602006857e-05       1.631453391210e+01 
       5.818252209631e-05       2.035018579790e+01 
       7.324745558932e-05       2.538390354081e+01 
       9.221308319066e-05       3.166231133007e+01 
       1.160893937286e-04       3.949277052678e+01 
       1.461478878047e-04       4.925813953952e+01 
       1.839892898374e-04       6.143492932606e+01 
       2.316287924743e-04       7.661545250438e+01 
       2.916033729491e-04       9.553449168995e+01 
       3.671068963705e-04       1.191007393245e+02 
       4.621602006857e-04       1.484326216267e+02 
       5.818252209631e-04       1.848968990904e+02 
       7.324745558932e-04       2.301464987551e+02 
       9.221308319066e-04       2.861516479778e+02 
       1.160893937286e-03       3.552165070083e+02 
       1.461478878047e-03       4.399721962732e+02 
       1.839892898374e-03       5.433287063787e+02 
       2.316287924743e-03       6.683363297613e+02 
       2.916033729491e-03       8.178789738195e+02 
       3.671068963705e-03       9.941908079169e+02 
       4.621602006857e-03       1.198143163575e+03 
       5.818252209631e-03       1.428185085021e+03 
       7.324745558932e-03       1.678923086227e+03 
       9.221308319066e-03       1.939361455595e+03 
       1.160893937286e-02       2.190870332870e+03 
       1.461478878047e-02       2.405461192769e+03 
       1.839892898346e-02       2.545946779460e+03 
       2.316287824807e-02       2.571682130496e+03 
       2.915984522692e-02       2.455495104175e+03 
       3.666293196038e-02       2.214002789512e+03 
       4.507372299856e-02       1.949200745491e+03 
       5.158860239467e-02       1.788048887234e+03 
       5.645128535152e-02       1.692714984407e+03 
       6.055683398980e-02       1.623896159723e+03 
       6.426872825217e-02       1.566851924410e+03 
       6.775627551536e-02       1.514815550779e+03 
       7.111210965564e-02       1.464185001031e+03 
       7.439311350859e-02       1.412965974699e+03 
       7.763733110254e-02       1.360161876921e+03 
       8.087196250836e-02       1.305488723291e+03 
       8.411754407136e-02       1.249207474501e+03 
       8.739030978325e-02       1.191994717334e+03 
       9.070360889909e-02       1.134819546236e+03 
       9.406879969222e-02       1.078814493444e+03 
       9.749583594436e-02       1.025141803068e+03 
       1.009936647269e-01       9.748611254452e+02 
       1.045705036571e-01       9.288075666473e+02 
       1.082340385229e-01       8.874897494927e+02 
       1.119915667088e-01       8.510161615567e+02 
       1.158501027508e-01       8.190580080788e+02 
       1.198164568144e-01       7.908564201145e+02 
       1.238972934271e-01       7.652834826571e+02 
       1.280991755847e-01       7.409657604148e+02 
       1.324285979074e-01       7.164710658373e+02 
       1.368920115715e-01       6.905447162172e+02 
       1.414958431112e-01       6.623574052342e+02 
       1.462465087613e-01       6.317050098087e+02 
       1.511504257349e-01       5.990931280350e+02 
       1.562140216438e-01       5.656568215077e+02 
       1.614437431544e-01       5.329123514624e+02 
       1.668460648936e-01       5.023919062642e+02 
       1.724274995734e-01       4.752551388171e+02 
       1.781946102755e-01       4.519803170399e+02 
       1.841540258138e-01       4.322196759103e+02 
       1.903124600861e-01       4.148718907850e+02 
       1.966767363118e-01       3.983872026368e+02 
       2.032538170555e-01       3.812595524413e+02 
       2.100508409357e-01       3.625659299240e+02 
       2.170751669407e-01       3.423296875687e+02 
       2.243344273117e-01       3.215027853776e+02 
       2.318365900211e-01       3.015272357478e+02 
       2.395900319912e-01       2.836652357882e+02 
       2.476036243668e-01       2.684203623748e+02 
