# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09791e-07 to 10.5251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097905870859e-07       6.438976328429e-01 
       2.641107012376e-07       8.031872915631e-01 
       3.324956733148e-07       1.001882585358e+00 
       4.185872524476e-07       1.249731818258e+00 
       5.269701291594e-07       1.558894863533e+00 
       6.634160868552e-07       1.944539745841e+00 
       8.351913703351e-07       2.425586807156e+00 
       1.051443639826e-06       3.025636966777e+00 
       1.323689117246e-06       3.774129615357e+00 
       1.666425867017e-06       4.707786950070e+00 
       2.097905870859e-06       5.872415607282e+00 
       2.641107012376e-06       7.325153976851e+00 
       3.324956733148e-06       9.137275439097e+00 
       4.185872524476e-06       1.139768502631e+01 
       5.269701291594e-06       1.421728099922e+01 
       6.634160868552e-06       1.773439520727e+01 
       8.351913703351e-06       2.212157891635e+01 
       1.051443639826e-05       2.759406655352e+01 
       1.323689117246e-05       3.442033172698e+01 
       1.666425867017e-05       4.293525158578e+01 
       2.097905870859e-05       5.355652185768e+01 
       2.641107012376e-05       6.680512086578e+01 
       3.324956733148e-05       8.333081265280e+01 
       4.185872524476e-05       1.039439130506e+02 
       5.269701291594e-05       1.296548231763e+02 
       6.634160868552e-05       1.617231635855e+02 
       8.351913703351e-05       2.017187107687e+02 
       1.051443639826e-04       2.515967167725e+02 
       1.323689117246e-04       3.137905117532e+02 
       1.666425867017e-04       3.913243994070e+02 
       2.097905870859e-04       4.879494724358e+02 
       2.641107012376e-04       6.083036111402e+02 
       3.324956733148e-04       7.580938676379e+02 
       4.185872524476e-04       9.442939383217e+02 
       5.269701291594e-04       1.175341440450e+03 
       6.634160868552e-04       1.461310897323e+03 
       8.351913703351e-04       1.814029828353e+03 
       1.051443639826e-03       2.247082829280e+03 
       1.323689117246e-03       2.775567229470e+03 
       1.666425867017e-03       3.415346292176e+03 
       2.097905870859e-03       4.181597916048e+03 
       2.641107012376e-03       5.086450125604e+03 
       3.324956733148e-03       6.135402361021e+03 
       4.185872524476e-03       7.322533328484e+03 
       5.269701291594e-03       8.623995169600e+03 
       6.634160868552e-03       9.990274060298e+03 
       8.351913703351e-03       1.133783435082e+04 
       1.051443639826e-02       1.254093668768e+04 
       1.323689117246e-02       1.342738086933e+04 
       1.666425867013e-02       1.378741245410e+04 
       2.097905848947e-02       1.341657372803e+04 
       2.641091447903e-02       1.222160972601e+04 
       3.322920416022e-02       1.038835215509e+04 
       4.121474084608e-02       8.553315598409e+03 
       4.785433936695e-02       7.496398097148e+03 
       5.268706434025e-02       6.957474308970e+03 
       5.668723212393e-02       6.608892130140e+03 
       6.026586349600e-02       6.338504636851e+03 
       6.360737076139e-02       6.099058531788e+03 
       6.680985080594e-02       5.866820257299e+03 
       6.993233423346e-02       5.629279542744e+03 
       7.301370073695e-02       5.380600246721e+03 
       7.608140997426e-02       5.119559591817e+03 
       7.915598508192e-02       4.848350840928e+03 
       8.225351019802e-02       4.571660260392e+03 
       8.538711323624e-02       4.295799221944e+03 
       8.856789233078e-02       4.027832452203e+03 
       9.180551929251e-02       3.774722125883e+03 
       9.510864639926e-02       3.542541561290e+03 
       9.848518850226e-02       3.335816644048e+03 
       1.019425232815e-01       3.157036971471e+03 
       1.054876361049e-01       3.006355746518e+03 
       1.091272263738e-01       2.881485462807e+03 
       1.128677864507e-01       2.777803204766e+03 
       1.167156606667e-01       2.688706635812e+03 
       1.206770896139e-01       2.606280134558e+03 
       1.247582434379e-01       2.522314164012e+03 
       1.289652468705e-01       2.429626495623e+03 
       1.333041980873e-01       2.323478397866e+03 
       1.377811830440e-01       2.202719852585e+03 
       1.424022866572e-01       2.070240094144e+03 
       1.471736020065e-01       1.932431567262e+03 
       1.521012386085e-01       1.797687249465e+03 
       1.571913307415e-01       1.674310798218e+03 
       1.624500467434e-01       1.568431615415e+03 
       1.678836001810e-01       1.482478003112e+03 
       1.734982637660e-01       1.414552956714e+03 
       1.793003868805e-01       1.358867374822e+03 
       1.852964175672e-01       1.307280381330e+03 
       1.914929298355e-01       1.251796677953e+03 
       1.978966571356e-01       1.187389620251e+03 
       2.045145328699e-01       1.113970015866e+03 
       2.113537388424e-01       1.036332621903e+03 
       2.184217626055e-01       9.618496963938e+02 
       2.257264647645e-01       8.970003796979e+02 
       2.332761574469e-01       8.444718145990e+02 
       2.410796953659e-01       8.021518674918e+02 
       2.491465812120e-01       7.644260375963e+02 
       2.574870875328e-01       7.252798988287e+02 
       2.661123978263e-01       6.817060995199e+02 
       2.750347703345e-01       6.352624944761e+02 
       2.842677290264e-01       5.905310259458e+02 
       2.938262875876e-01       5.515727785831e+02 
       3.037272139902e-01       5.190750004671e+02 
       3.139893455637e-01       4.902370732357e+02 
       3.246339676288e-01       4.613600163277e+02 
       3.356852730275e-01       4.309978832064e+02 
       3.471709257416e-01       4.008247505938e+02 
       3.591227599439e-01       3.734221149081e+02 
       3.715776573325e-01       3.494397800693e+02 
       3.845786621018e-01       3.271973028062e+02 
       3.981764169776e-01       3.049611756079e+02 
       4.124310395197e-01       2.829561905878e+02 
       4.274146121604e-01       2.625229813411e+02 
       4.432145435861e-01       2.438868398617e+02 
       4.599381927857e-01       2.260112419702e+02 
       4.777193654370e-01       2.084835411313e+02 
       4.967276598412e-01       1.919033495069e+02 
       5.171822797181e-01       1.763089275183e+02 
       5.393730896301e-01       1.611609022487e+02 
       5.636938787263e-01       1.465470521306e+02 
       5.906971483848e-01       1.325014599395e+02 
       6.211888796547e-01       1.187377176741e+02 
       6.564021982783e-01       1.052479262233e+02 
       6.983379323517e-01       9.180776922285e+01 
       7.504859437365e-01       7.823247195363e+01 
       8.194755203883e-01       6.423121045864e+01 
       9.189705768034e-01       4.953656107670e+01 
       1.076724174181e+00       3.442170086522e+01 
       1.327015856766e+00       2.112180996563e+01 
       1.668156689983e+00       1.225683533673e+01 
       2.100040650018e+00       7.023297978186e+00 
       2.643794385689e+00       3.990884569991e+00 
       3.328339935628e+00       2.250743565383e+00 
       4.190131724051e+00       1.260704339919e+00 
       5.275063306173e+00       7.017719940016e-01 
       6.640911244964e+00       3.884256830122e-01 
       8.360411923754e+00       2.138723073668e-01 
       1.052513502388e+01       1.171968816464e-01 
