# Matter power spectrum P(k) at redshift z=0.5
# for k=2.19836e-07 to 11.031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198360713277e-07       5.776482038012e-01 
       2.767572166234e-07       7.205488461050e-01 
       3.484166929046e-07       8.988007512112e-01 
       4.386306285909e-07       1.121149238445e+00 
       5.522032447244e-07       1.398503074758e+00 
       6.951826972587e-07       1.744469675515e+00 
       8.751831634186e-07       2.176022705306e+00 
       1.101790324402e-06       2.714334831383e+00 
       1.387071837859e-06       3.385816485453e+00 
       1.746219984664e-06       4.223411596471e+00 
       2.198360713277e-06       5.268213861454e+00 
       2.767572166234e-06       6.571482847914e+00 
       3.484166929046e-06       8.197158830132e+00 
       4.386306285909e-06       1.022499972388e+01 
       5.522032447244e-06       1.275449398446e+01 
       6.951826972587e-06       1.590974136862e+01 
       8.751831634186e-06       1.984554087507e+01 
       1.101790324402e-05       2.475498426084e+01 
       1.387071837859e-05       3.087892712094e+01 
       1.746219984664e-05       3.851780108842e+01 
       2.198360713277e-05       4.804634447453e+01 
       2.767572166234e-05       5.993196971711e+01 
       3.484166929046e-05       7.475766019228e+01 
       4.386306285909e-05       9.325050280496e+01 
       5.522032447244e-05       1.163172227898e+02 
       6.951826972587e-05       1.450883983346e+02 
       8.751831634186e-05       1.809733948890e+02 
       1.101790324402e-04       2.257284610463e+02 
       1.387071837859e-04       2.815408333599e+02 
       1.746219984664e-04       3.511320234115e+02 
       2.198360713277e-04       4.378835388331e+02 
       2.767572166234e-04       5.459878210741e+02 
       3.484166929046e-04       6.806257032909e+02 
       4.386306285909e-04       8.481686604422e+02 
       5.522032447244e-04       1.056399283159e+03 
       6.951826972587e-04       1.314737309928e+03 
       8.751831634186e-04       1.634451237550e+03 
       1.101790324402e-03       2.028817840594e+03 
       1.387071837859e-03       2.513135704314e+03 
       1.746219984664e-03       3.104410822472e+03 
       2.198360713277e-03       3.820516833279e+03 
       2.767572166234e-03       4.678633919607e+03 
       3.484166929046e-03       5.692563437840e+03 
       4.386306285909e-03       6.868628420583e+03 
       5.522032447244e-03       8.199531966348e+03 
       6.951826972587e-03       9.655877815215e+03 
       8.751831634186e-03       1.117531054716e+04 
       1.101790324402e-02       1.264950967353e+04 
       1.387071837859e-02       1.391240961163e+04 
       1.746219984625e-02       1.473956141126e+04 
       2.198360586055e-02       1.488232296574e+04 
       2.767514146118e-02       1.417327459825e+04 
       3.478877470655e-02       1.271853081458e+04 
       4.267237943248e-02       1.116004609478e+04 
       4.870153786287e-02       1.023707201161e+04 
       5.322867366996e-02       9.696857588742e+03 
       5.706598359631e-02       9.312310201141e+03 
       6.054270339275e-02       8.997462687450e+03 
       6.381340948644e-02       8.712056208770e+03 
       6.696316810227e-02       8.434144736524e+03 
       7.004443454351e-02       8.151186271076e+03 
       7.309240403067e-02       7.856571603897e+03 
