# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.236132994896e-01 
       2.641402005889e-07       4.015839629305e-01 
       3.325328107978e-07       4.983407031800e-01 
       4.186340057686e-07       6.184097953610e-01 
       5.270289881033e-07       7.674080650513e-01 
       6.634901858755e-07       9.523056425031e-01 
       8.352846554746e-07       1.181752025057e+00 
       1.051561078859e-06       1.466480698961e+00 
       1.323836964229e-06       1.819811249517e+00 
       1.666611995340e-06       2.258272447444e+00 
       2.098140192535e-06       2.802375456898e+00 
       2.641402005889e-06       3.477573333360e+00 
       3.325328107978e-06       4.315451688863e+00 
       4.186340057686e-06       5.355206216559e+00 
       5.270289881033e-06       6.645476157434e+00 
       6.634901858755e-06       8.246619442933e+00 
       8.352846554746e-06       1.023353584420e+01 
       1.051561078859e-05       1.269916999946e+01 
       1.323836964229e-05       1.575885783902e+01 
       1.666611995340e-05       1.955571899506e+01 
       2.098140192535e-05       2.426734603946e+01 
       2.641402005889e-05       3.011410066066e+01 
       3.325328107978e-05       3.736939939018e+01 
       4.186340057686e-05       4.637245922621e+01 
       5.270289881033e-05       5.754407818848e+01 
       6.634901858755e-05       7.140614740699e+01 
       8.352846554746e-05       8.860572606796e+01 
       1.051561078859e-04       1.099446464081e+02 
       1.323836964229e-04       1.364157243700e+02 
       1.666611995340e-04       1.692466725062e+02 
       2.098140192535e-04       2.099526277669e+02 
       2.641402005889e-04       2.603976064839e+02 
       3.325328107978e-04       3.228638397822e+02 
       4.186340057686e-04       4.001253698793e+02 
       5.270289881033e-04       4.955181633890e+02 
       6.634901858755e-04       6.129937683434e+02 
       8.352846554746e-04       7.571392788947e+02 
       1.051561078859e-03       9.331446248002e+02 
       1.323836964229e-03       1.146687227262e+03 
       1.666611995340e-03       1.403648076381e+03 
       2.098140192535e-03       1.709500843050e+03 
       2.641402005889e-03       2.068313135671e+03 
       3.325328107978e-03       2.481357656572e+03 
       4.186340057686e-03       2.945238377420e+03 
       5.270289881033e-03       3.449421668627e+03 
       6.634901858755e-03       3.973363246407e+03 
       8.352846554746e-03       4.483509327168e+03 
       1.051561078859e-02       4.930491504374e+03 
       1.323836964229e-02       5.247971445338e+03 
       1.666611995337e-02       5.356646021717e+03 
       2.098140171937e-02       5.181204858649e+03 
       2.641387140479e-02       4.690871919230e+03 
       3.323357968019e-02       3.962191647998e+03 
       4.123299361229e-02       3.241514451884e+03 
       4.790632219269e-02       2.827428672971e+03 
       5.275920367973e-02       2.616850845904e+03 
       5.677246018531e-02       2.480823228862e+03 
       6.036109956609e-02       2.375489547677e+03 
       6.371102674430e-02       2.282499759924e+03 
       6.692101071878e-02       2.192692701798e+03 
       7.005043409568e-02       2.101263209091e+03 
       7.313838240686e-02       2.005976037890e+03 
       7.621244612034e-02       1.906356564735e+03 
       7.929323714499e-02       1.803222092498e+03 
       8.239690320693e-02       1.698323720073e+03 
       8.553661991220e-02       1.594013742117e+03 
       8.872352263282e-02       1.492915077214e+03 
       9.196731331326e-02       1.397600018229e+03 
       9.527666941147e-02       1.310297652731e+03 
       9.865952743487e-02       1.232651225455e+03 
       1.021232841748e-01       1.165540514698e+03 
       1.056749422534e-01       1.108975418834e+03 
       1.093212169616e-01       1.062062425242e+03 
       1.130686155477e-01       1.023049227265e+03 
       1.169234964907e-01       9.894612749880e+02 
       1.208921139910e-01       9.583529143023e+02 
       1.249806514135e-01       9.266871928942e+02 
       1.291952464314e-01       8.918246913982e+02 
       1.335420099682e-01       8.520431093873e+02 
       1.380270405956e-01       8.069522028732e+02 
       1.426564357595e-01       7.576486961581e+02 
       1.474363010126e-01       7.065069473886e+02 
       1.523727583097e-01       6.566169239686e+02 
       1.574719543447e-01       6.110129929376e+02 
       1.627400698563e-01       5.719124235709e+02 
       1.681833308004e-01       5.401650614563e+02 
       1.738080222677e-01       5.150371828145e+02 
       1.796205060114e-01       4.943826418522e+02 
       1.856272424417e-01       4.752162523298e+02 
       1.918348179389e-01       4.546303948334e+02 
       1.982499783411e-01       4.308203286534e+02 
       2.048796694758e-01       4.037868601462e+02 
       2.117310856382e-01       3.752970836812e+02 
       2.188117269762e-01       3.480308674224e+02 
       2.261294668449e-01       3.243186350251e+02 
       2.336926303379e-01       3.051014667688e+02 
       2.415100854242e-01       2.895848366181e+02 
       2.495913484286e-01       2.757251350478e+02 
       2.579467060120e-01       2.613586845920e+02 
       2.665873563799e-01       2.454238991994e+02 
       2.755255732043e-01       2.285025910337e+02 
       2.847748967482e-01       2.122459136258e+02 
       2.943503580080e-01       1.980963891034e+02 
       3.042687434488e-01       1.862775659244e+02 
       3.145489102466e-01       1.757730993010e+02 
       3.252121650992e-01       1.652645772418e+02 
       3.362827239310e-01       1.542504350573e+02 
       3.477882756744e-01       1.433359324745e+02 
       3.597606814539e-01       1.334331742835e+02 
       3.722368519986e-01       1.247590001339e+02 
       3.852598625897e-01       1.167106870248e+02 
       3.988803888968e-01       1.086797982408e+02 
       4.131585827853e-01       1.007524105744e+02 
       4.281665613542e-01       9.339848802850e+01 
       4.439917664577e-01       8.668938377080e+01 
       4.607415854189e-01       8.025929930897e+01 
       4.785498415047e-01       7.396721594272e+01 
       4.975861293656e-01       6.802185903437e+01 
       5.180696089577e-01       6.243222746763e+01 
       5.402900263025e-01       5.701051134030e+01 
       5.646409116525e-01       5.178734150413e+01 
       5.916742382783e-01       4.677200370264e+01 
       6.221949245829e-01       4.186503698323e+01 
       6.574339212312e-01       3.706232776854e+01 
       6.993874264609e-01       3.228550071038e+01 
       7.515348877528e-01       2.746970953709e+01 
       8.204808261238e-01       2.251407317093e+01 
       9.198309510026e-01       1.732688439412e+01 
       1.077254073874e+00       1.200675596154e+01 
       1.327225527361e+00       7.336853200555e+00 
       1.668346862746e+00       4.235029670337e+00 
       2.100278141174e+00       2.413629992250e+00 
       2.644093360171e+00       1.364140362892e+00 
       3.328716322194e+00       7.652172507206e-01 
       4.190605566664e+00       4.263327229503e-01 
       5.275659838680e+00       2.360560968467e-01 
       6.641662234896e+00       1.299624400968e-01 
       8.361357364064e+00       7.118063363282e-02 
       1.052632526271e+01       3.879964592717e-02 
