# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       1.430357395509e-01 
       2.746392212240e-07       1.780879626208e-01 
       3.457502946743e-07       2.217300551199e-01 
       4.352738321008e-07       2.760670436245e-01 
       5.479772883207e-07       3.437198104666e-01 
       6.898625333530e-07       4.279515092923e-01 
       8.684854738828e-07       5.328249592147e-01 
       1.093358432845e-06       6.633986099671e-01 
       1.376456715308e-06       8.259705296430e-01 
       1.732856337136e-06       1.028382183891e+00 
       2.181536877809e-06       1.280396656869e+00 
       2.746392212240e-06       1.594169557393e+00 
       3.457502946743e-06       1.984835320819e+00 
       4.352738321008e-06       2.471237181054e+00 
       5.479772883207e-06       3.076836011347e+00 
       6.898625333530e-06       3.830841855024e+00 
       8.684854738828e-06       4.769622681689e+00 
       1.093358432845e-05       5.938458243908e+00 
       1.376456715308e-05       7.393723494337e+00 
       1.732856337136e-05       9.205606555836e+00 
       2.181536877809e-05       1.146149180883e+01 
       2.746392212240e-05       1.427017009924e+01 
       3.457502946743e-05       1.776707692919e+01 
       4.352738321008e-05       2.212080685776e+01 
       5.479772883207e-05       2.754120964134e+01 
       6.898625333530e-05       3.428944142385e+01 
       8.684854738828e-05       4.269042219412e+01 
       1.093358432845e-04       5.314823406402e+01 
       1.376456715308e-04       6.616507373591e+01 
       1.732856337136e-04       8.236442108075e+01 
       2.181536877809e-04       1.025190541954e+02 
       2.746392212240e-04       1.275843325204e+02 
       3.457502946743e-04       1.587366142158e+02 
       4.352738321008e-04       1.974155100575e+02 
       5.479772883207e-04       2.453665924642e+02 
       6.898625333530e-04       3.046780608150e+02 
       8.684854738828e-04       3.778013894801e+02 
       1.093358432845e-03       4.675440697576e+02 
       1.376456715308e-03       5.770223070179e+02 
       1.732856337136e-03       7.095494373923e+02 
       2.181536877809e-03       8.683863115305e+02 
       2.746392212240e-03       1.056251571763e+03 
       3.457502946743e-03       1.274608319092e+03 
       4.352738321008e-03       1.522709451442e+03 
       5.479772883207e-03       1.795293136572e+03 
       6.898625333530e-03       2.084380828585e+03 
       8.684854738828e-03       2.372820761713e+03 
       1.093358432845e-02       2.635290906815e+03 
       1.376456715308e-02       2.836559379208e+03 
       1.732856337130e-02       2.933040906834e+03 
       2.181536844831e-02       2.881244758156e+03 
       2.746370908015e-02       2.659115401157e+03 
       3.454923067363e-02       2.300571015466e+03 
       4.276725251871e-02       1.934140791033e+03 
       4.946760420092e-02       1.719391107884e+03 
       5.437288397052e-02       1.604538138194e+03 
       5.845466527964e-02       1.527361580120e+03 
       6.211657550277e-02       1.466103170742e+03 
       6.554145598863e-02       1.411414915390e+03 
       6.882728615679e-02       1.358553230379e+03 
       7.203333760610e-02       1.305000640407e+03 
       7.519880438045e-02       1.249568329352e+03 
       7.835145582867e-02       1.191984452107e+03 
       8.151210091382e-02       1.132653795003e+03 
       8.469708407041e-02       1.072475089062e+03 
       8.791977126032e-02       1.012670603385e+03 
       9.119148063451e-02       9.546160751689e+02 
       9.452208989661e-02       8.996731837849e+02 
       9.792044637518e-02       8.490333174129e+02 
       1.013946517776e-01       8.035841332832e+02 
       1.049522645406e-01       7.638074611530e+02 
       1.086004463289e-01       7.297147070119e+02 
       1.123460696547e-01       7.008233158774e+02 
       1.161957977871e-01       6.761796954361e+02 
       1.201561445102e-01       6.544375055609e+02 
       1.242335189846e-01       6.340009881528e+02 
       1.284342594688e-01       6.132377147003e+02 
       1.327646586746e-01       5.907456280934e+02 
       1.372309828723e-01       5.656301758650e+02 
       1.418394864275e-01       5.377201720794e+02 
       1.465964231599e-01       5.076425404298e+02 
       1.515080557262e-01       4.767045756721e+02 
       1.565806641032e-01       4.465899855005e+02 
       1.618205541707e-01       4.189428453786e+02 
       1.672340673437e-01       3.949530018400e+02 
       1.728275921739e-01       3.750526730555e+02 
       1.786075788186e-01       3.587980196406e+02 
       1.845805572655e-01       3.449731051970e+02 
       1.907531601900e-01       3.319235999036e+02 
       1.971321513200e-01       3.180749573380e+02 
       2.037244601853e-01       3.024914599180e+02 
       2.105372241458e-01       2.852385757318e+02 
       2.175778386251e-01       2.673334834590e+02 
       2.248540165426e-01       2.502601591551e+02 
       2.323738580369e-01       2.352745875381e+02 
       2.401459317332e-01       2.228417282368e+02 
       2.481793690358e-01       2.124641875717e+02 
       2.564839732485e-01       2.029800388201e+02 
       2.650703457663e-01       1.932090036032e+02 
       2.739500321761e-01       1.826194123621e+02 
       2.831356918948e-01       1.715888180505e+02 
       2.926412960195e-01       1.610487104434e+02 
       3.024823594469e-01       1.517682902274e+02 
       3.126762151565e-01       1.438173287900e+02 
       3.232423409904e-01       1.365943235984e+02 
       3.342027525506e-01       1.293759088679e+02 
       3.455824802881e-01       1.219262975284e+02 
