# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.445466797681e+01 
       1.320701002944e-05       3.067970074325e+01 
       1.662664053989e-05       3.848929238198e+01 
       2.093170028843e-05       4.828678637135e+01 
       2.635144940517e-05       6.057810504999e+01 
       3.317450929377e-05       7.599788851919e+01 
       4.176423277373e-05       9.534214790819e+01 
       5.257805394294e-05       1.196091746990e+02 
       6.619184821145e-05       1.500506790631e+02 
       8.333059976702e-05       1.882356150794e+02 
       1.049070096267e-04       2.361295794497e+02 
       1.320701002944e-04       2.961930949646e+02 
       1.662664053989e-04       3.715023555599e+02 
       2.093170028843e-04       4.658957414054e+02 
       2.635144940517e-04       5.841482606254e+02 
       3.317450929377e-04       7.321731452019e+02 
       4.176423277373e-04       9.172444005099e+02 
       5.257805394294e-04       1.148225907042e+03 
       6.619184821145e-04       1.435783337117e+03 
       8.333059976702e-04       1.792545651297e+03 
       1.049070096267e-03       2.233159409420e+03 
       1.320701002944e-03       2.774095594011e+03 
       1.662664053989e-03       3.432891720373e+03 
       2.093170028843e-03       4.226788710190e+03 
       2.635144940517e-03       5.170280405192e+03 
       3.317450929377e-03       6.271320995623e+03 
       4.176423277373e-03       7.526218198415e+03 
       5.257805394294e-03       8.912613878501e+03 
       6.619184821145e-03       1.038057468852e+04 
       8.333059976702e-03       1.184499089242e+04 
       1.049070096267e-02       1.317247323622e+04 
       1.320701002944e-02       1.418024008474e+04 
       1.662664053986e-02       1.463995275587e+04 
       2.093170009789e-02       1.432462010929e+04 
       2.635130920348e-02       1.312132708842e+04 
       3.315563348154e-02       1.121188296043e+04 
       4.115157380763e-02       9.265396942003e+03 
       4.784925191411e-02       8.132270771109e+03 
       5.271460063688e-02       7.558042680446e+03 
       5.673376449429e-02       7.188860256321e+03 
       6.032560480393e-02       6.903100903511e+03 
       6.367738997632e-02       6.649993898089e+03 
       6.688846392493e-02       6.403521990614e+03 
       7.001849067139e-02       6.150168358646e+03 
       7.310670916915e-02       5.884036176513e+03 
       7.618080038695e-02       5.603490660136e+03 
       7.926143286374e-02       5.311278487794e+03 
       8.236479139086e-02       5.012250634607e+03 
       8.550407668587e-02       4.713483796524e+03 
       8.869044158863e-02       4.422882878243e+03 
       9.193360043755e-02       4.147840051688e+03 
       9.524223961042e-02       3.895229733459e+03 
       9.862430209426e-02       3.670225752342e+03 
       1.020871894096e-01       3.475555370364e+03 
       1.056379076311e-01       3.311527734514e+03 
       1.092831745594e-01       3.175789760508e+03 
       1.130294992493e-01       3.063183785103e+03 
       1.168832414596e-01       2.966681369847e+03 
       1.208506562745e-01       2.877502078911e+03 
       1.249379276451e-01       2.786710580570e+03 
       1.291511936071e-01       2.686110201123e+03 
       1.334965652770e-01       2.570527985601e+03 
       1.379801412903e-01       2.438535871273e+03 
       1.426080190527e-01       2.293418555883e+03 
       1.473863039884e-01       2.142254299967e+03 
       1.523211178401e-01       1.994334976886e+03 
       1.574186070002e-01       1.858839161132e+03 
       1.626849518022e-01       1.742643436186e+03 
       1.681263776695e-01       1.648468272289e+03 
       1.737491690001e-01       1.574140433803e+03 
       1.795596866532e-01       1.513229285035e+03 
       1.855643898927e-01       1.456776204557e+03 
       1.917698636422e-01       1.396207362337e+03 
       1.981828519038e-01       1.325225220455e+03 
       2.048102982138e-01       1.243663884419e+03 
       2.116593940331e-01       1.157533190011e+03 
       2.187376360370e-01       1.075359409543e+03 
       2.260528933601e-01       1.003885268094e+03 
       2.336134860059e-01       9.456909162117e+02 
       2.414282758466e-01       8.987794365276e+02 
       2.495067719450e-01       8.571365191867e+02 
       2.578592523525e-01       8.137966237054e+02 
       2.664969051037e-01       7.655318106613e+02 
       2.754319918837e-01       7.139321205406e+02 
       2.846780388456e-01       6.640465355331e+02 
       2.942500603784e-01       6.207353712755e+02 
       3.041648233785e-01       5.846768779216e+02 
       3.144411619124e-01       5.525427827667e+02 
       3.251003552940e-01       5.203775641817e+02 
       3.361665868505e-01       4.864234172395e+02 
       3.476675064906e-01       4.527437427138e+02 
       3.596349283009e-01       4.221719779402e+02 
       3.721057058568e-01       3.953993042795e+02 
       3.851228443516e-01       3.704685421333e+02 
       3.987369326004e-01       3.455019755020e+02 
       4.130080135528e-01       3.208837631054e+02 
       4.280080658909e-01       2.980258692052e+02 
       4.438243528945e-01       2.770207366777e+02 
       4.605640275539e-01       2.569530291248e+02 
       4.783605996542e-01       2.372681539976e+02 
       4.973832351585e-01       2.185789632998e+02 
       5.178504927926e-01       2.010212710227e+02 
       5.400512503036e-01       1.839357955698e+02 
       5.643777403166e-01       1.674485748133e+02 
       5.913799167315e-01       1.515775581484e+02 
       6.218594001039e-01       1.360109772940e+02 
       6.570414345585e-01       1.207455641222e+02 
       6.989116361210e-01       1.055108037998e+02 
       7.509281862497e-01       9.010630431967e+01 
       8.196492253256e-01       7.419675387165e+01 
       9.185761871495e-01       5.746051770055e+01 
       1.075205758626e+00       4.016789006122e+01 
       1.324159152430e+00       2.481572008242e+01 
       1.664400815804e+00       1.448383025775e+01 
       2.095308042487e+00       8.346158617800e+00 
       2.637836365226e+00       4.769397908258e+00 
       3.320839232249e+00       2.704890664116e+00 
       4.180688897961e+00       1.523663207320e+00 
       5.263175492449e+00       8.529457573597e-01 
       6.625945374177e+00       4.747953373367e-01 
       8.341571008711e+00       2.629017650603e-01 
       1.050141571715e+01       1.448858301743e-01 
