# Matter power spectrum P(k) at redshift z=1
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       5.807398742214e+01 
       9.762537568687e-06       7.244033513131e+01 
       1.229030662882e-05       9.036043532417e+01 
       1.547257933376e-05       1.127132496526e+02 
       1.947882330927e-05       1.405949357477e+02 
       2.452238565589e-05       1.753723126426e+02 
       3.087185446001e-05       2.187497244571e+02 
       3.886536208892e-05       2.728513588037e+02 
       4.892859197233e-05       3.403237116309e+02 
       6.159744779727e-05       4.244617081193e+02 
       7.754659233365e-05       5.293629803896e+02 
       9.762537568687e-05       6.601144742785e+02 
       1.229030662882e-04       8.230139525481e+02 
       1.547257933376e-04       1.025824658535e+03 
       1.947882330927e-04       1.278052447966e+03 
       2.452238565589e-04       1.591218029598e+03 
       3.087185446001e-04       1.979069866426e+03 
       3.886536208892e-04       2.457648740772e+03 
       4.892859197233e-04       3.045088763195e+03 
       6.159744779727e-04       3.761049344111e+03 
       7.754659233365e-04       4.625690876795e+03 
       9.762537568687e-04       5.657910120796e+03 
       1.229030662882e-03       6.872034920703e+03 
       1.547257933376e-03       8.272539580744e+03 
       1.947882330927e-03       9.847596214563e+03 
       2.452238565589e-03       1.156195220888e+04 
       3.087185446001e-03       1.335025904625e+04 
       3.886536208892e-03       1.511101764959e+04 
       4.892859197233e-03       1.670483023996e+04 
       6.159744779727e-03       1.795995256710e+04 
       7.754659233365e-03       1.867504983337e+04 
       9.762537568687e-03       1.864176314439e+04 
       1.229030662882e-02       1.766996465924e+04 
       1.547257933026e-02       1.565894436700e+04 
       1.947881680515e-02       1.272407464264e+04 
       2.452051958274e-02       9.356391217583e+03 
       3.075567238441e-02       6.434143208271e+03 
       3.708741176303e-02       4.835249857664e+03 
       4.167192083039e-02       4.259197032476e+03 
       4.524689933089e-02       3.996579836431e+03 
       4.834507617228e-02       3.828271219547e+03 
       5.118627763759e-02       3.681968840333e+03 
       5.387874701407e-02       3.527774634661e+03 
       5.648413137331e-02       3.352907274393e+03 
       5.904140622057e-02       3.154205876195e+03 
       6.157722971314e-02       2.934517995668e+03 
       6.411100907182e-02       2.700764099666e+03 
       6.665761998029e-02       2.462209695300e+03 
       6.922897451195e-02       2.228715153781e+03 
       7.183497794273e-02       2.009979874630e+03 
       7.448414007430e-02       1.813657169638e+03 
       7.718398081355e-02       1.645320415857e+03 
       7.994130775916e-02       1.507825331171e+03 
       8.276241113209e-02       1.401402299719e+03 
       8.565320356467e-02       1.323874496243e+03 
       8.861932203738e-02       1.270751162432e+03 
       9.166620316801e-02       1.235899297761e+03 
       9.479913932324e-02       1.211471585932e+03 
       9.802332067044e-02       1.188894972916e+03 
       1.013438667735e-01       1.159855920302e+03 
       1.047658503458e-01       1.117722308308e+03 
       1.082943151188e-01       1.059077947842e+03 
       1.119342893476e-01       9.848199047674e+02 
       1.156907961841e-01       8.999526110141e+02 
       1.195688619581e-01       8.123506244421e+02 
       1.235735232786e-01       7.304855196639e+02 
       1.277098337887e-01       6.613168689229e+02 
       1.319828713562e-01       6.086013946227e+02 
       1.363977464496e-01       5.724961509182e+02 
       1.409596124302e-01       5.496720532243e+02 
       1.456736784784e-01       5.340677583356e+02 
       1.505452258610e-01       5.185828933918e+02 
       1.555796282456e-01       4.970675614917e+02 
       1.607823767618e-01       4.667087037553e+02 
