# Matter power spectrum P(k) at redshift z=1
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       1.924927803149e+01 
       1.312645748666e-05       2.401119074048e+01 
       1.652523089680e-05       2.995108391259e+01 
       2.080403311174e-05       3.736028934530e+01 
       2.619072595218e-05       4.660225379377e+01 
       3.297217045454e-05       5.813018576390e+01 
       4.150950326722e-05       7.250924317211e+01 
       5.225736849406e-05       9.044409053671e+01 
       6.578812915067e-05       1.128130451050e+02 
       8.282234758217e-05       1.407104270269e+02 
       1.042671580356e-04       1.754987326014e+02 
       1.312645748666e-04       2.188725364682e+02 
       1.652523089680e-04       2.729358643985e+02 
       2.080403311174e-04       3.402942294626e+02 
       2.619072595218e-04       4.241609656676e+02 
       3.297217045454e-04       5.284742647369e+02 
       4.150950326722e-04       6.580155689595e+02 
       5.225736849406e-04       8.185115044620e+02 
       6.578812915067e-04       1.016692324038e+03 
       8.282234758217e-04       1.260274521649e+03 
       1.042671580356e-03       1.557831612463e+03 
       1.312645748666e-03       1.918474932021e+03 
       1.652523089680e-03       2.351137587584e+03 
       2.080403311174e-03       2.863234206236e+03 
       2.619072595218e-03       3.458707353790e+03 
       3.297217045454e-03       4.135475216104e+03 
       4.150950326722e-03       4.882222608046e+03 
       5.225736849406e-03       5.674773896131e+03 
       6.578812915067e-03       6.472666876999e+03 
       8.282234758217e-03       7.216267668021e+03 
       1.042671580356e-02       7.826190612498e+03 
       1.312645748666e-02       8.205261876910e+03 
       1.652523089679e-02       8.247613919604e+03 
       2.080403308337e-02       7.863220806466e+03 
       2.619069218742e-02       7.029806485377e+03 
       3.296544530340e-02       5.866664616037e+03 
       4.120160117330e-02       4.694802301331e+03 
       4.885454044695e-02       3.958453843954e+03 
       5.433020216797e-02       3.599312010860e+03 
       5.872560014904e-02       3.374141960492e+03 
       6.259459197760e-02       3.200966431162e+03 
       6.617374625719e-02       3.048688962607e+03 
       6.958388065116e-02       2.903456641552e+03 
       7.289561573964e-02       2.758816503633e+03 
       7.615446486764e-02       2.612193791274e+03 
       7.939202654929e-02       2.463540371571e+03 
       8.263158656396e-02       2.314582769395e+03 
       8.589117752435e-02       2.167730340864e+03 
       8.918536717011e-02       2.026077281814e+03 
       9.252636169253e-02       1.892605369535e+03 
       9.592471701174e-02       1.769958224265e+03 
       9.938981417148e-02       1.660052580488e+03 
       1.029301867037e-01       1.563967370353e+03 
       1.065537516719e-01       1.481635237931e+03 
       1.102679760297e-01       1.411971331776e+03 
       1.140799983160e-01       1.352914690605e+03 
       1.179967187443e-01       1.301513492642e+03 
       1.220248664473e-01       1.254315373531e+03 
       1.261710499111e-01       1.207772397032e+03 
       1.304417948801e-01       1.158841706779e+03 
       1.348435728523e-01       1.105259989685e+03 
       1.393828225274e-01       1.046451590286e+03 
       1.440659660530e-01       9.832272817610e+02 
       1.488994215812e-01       9.180633882206e+02 
       1.538896134198e-01       8.541524447270e+02 
       1.590429809190e-01       7.948474540651e+02 
       1.643659871414e-01       7.426855529755e+02 
       1.698651283019e-01       6.988067868053e+02 
       1.755469449315e-01       6.626442335538e+02 
       1.814180356924e-01       6.322004838413e+02 
       1.874850747590e-01       6.044643636017e+02 
       1.937548336687e-01       5.763989694631e+02 
       2.002342085389e-01       5.459005739016e+02 
       2.069302535507e-01       5.125792690572e+02 
       2.138502216080e-01       4.778403710141e+02 
       2.210016131116e-01       4.441178057408e+02 
       2.283922338402e-01       4.137889607597e+02 
       2.360302630235e-01       3.879809897436e+02 
       2.439243328337e-01       3.660379951864e+02 
       2.520836207312e-01       3.462640766092e+02 
       2.605179563986e-01       3.270635288836e+02 
       2.692379454057e-01       3.073553812936e+02 
       2.782551123064e-01       2.870595182459e+02 
       2.875820666056e-01       2.672923716894e+02 
       2.972326960214e-01       2.493227961039e+02 
       3.072223927636e-01       2.334754326790e+02 
       3.175683202725e-01       2.192673044944e+02 
       3.282897301468e-01       2.057005061077e+02 
       3.394083420550e-01       1.921715328440e+02 
       3.509488035710e-01       1.790114963941e+02 
       3.629392525444e-01       1.666666974488e+02 
       3.754120124811e-01       1.554585978715e+02 
       3.884044624605e-01       1.450842123098e+02 
       4.019601389000e-01       1.351137663024e+02 
       4.161301493940e-01       1.254800952659e+02 
       4.309750127370e-01       1.164220964605e+02 
       4.465670903445e-01       1.079853383482e+02 
       4.629938530411e-01       9.999938956753e+01 
       4.803623514952e-01       9.236989147924e+01 
       4.988054600429e-01       8.513452705601e+01 
       5.184907999022e-01       7.827692462296e+01 
       5.396338278725e-01       7.174998296034e+01 
       5.625176152438e-01       6.549231954191e+01 
       5.875237812580e-01       5.950905086107e+01 
       6.151828451134e-01       5.374174537828e+01 
       6.462601199905e-01       4.814993015737e+01 
       6.819105602916e-01       4.269142262069e+01 
       7.239766670497e-01       3.729737904947e+01 
       7.756061984009e-01       3.189625192953e+01 
       8.426384921303e-01       2.638540875686e+01 
       9.368852724448e-01       2.065713903064e+01 
       1.082972837010e+00       1.472580855648e+01 
       1.319052140089e+00       9.230047572584e+00 
       1.654731679005e+00       5.348597527072e+00 
       2.083025138532e+00       3.047512676308e+00 
       2.622372397416e+00       1.722643003779e+00 
       3.301371249540e+00       9.669110886257e-01 
       4.156180159812e+00       5.392397349467e-01 
       5.232320819182e+00       2.989794860213e-01 
       6.587101641928e+00       1.648841934266e-01 
       8.292669647095e+00       9.048417516572e-02 
       1.043985255034e+01       4.943176989998e-02 
