# Matter power spectrum P(k) at redshift z=0
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       5.037127697907e+01 
       1.321707663275e-05       6.283217967706e+01 
       1.663931364260e-05       7.837558947521e+01 
       2.094765477949e-05       9.776397741542e+01 
       2.637153491939e-05       1.219482998810e+02 
       3.319979545803e-05       1.521145475118e+02 
       4.179606616849e-05       1.897417221777e+02 
       5.261812981254e-05       2.366738802072e+02 
       6.624230074209e-05       2.952096343989e+02 
       8.339411573993e-05       3.682130648547e+02 
       1.049869714991e-04       4.592504938596e+02 
       1.321707663275e-04       5.727582111081e+02 
       1.663931364260e-04       7.142459970908e+02 
       2.094765477949e-04       8.905402484729e+02 
       2.637153491939e-04       1.110067295147e+03 
       3.319979545803e-04       1.383171097518e+03 
       4.179606616849e-04       1.722448986852e+03 
       5.261812981254e-04       2.143075496450e+03 
       6.624230074209e-04       2.663070196966e+03 
       8.339411573993e-04       3.303443353459e+03 
       1.049869714991e-03       4.088076773944e+03 
       1.321707663275e-03       5.043024425354e+03 
       1.663931364260e-03       6.194848680503e+03 
       2.094765477949e-03       7.567626534109e+03 
       2.637153491939e-03       9.178497310425e+03 
       3.319979545803e-03       1.103070327516e+04 
       4.179606616849e-03       1.310502298645e+04 
       5.261812981254e-03       1.534867502508e+04 
       6.624230074209e-03       1.766277716654e+04 
       8.339411573993e-03       1.989262330019e+04 
       1.049869714991e-02       2.181474136973e+04 
       1.321707663275e-02       2.313778002553e+04 
       1.663931364259e-02       2.351911941822e+04 
       2.094765469655e-02       2.264421257668e+04 
       2.637145948201e-02       2.039288762593e+04 
       3.318772496250e-02       1.710072779912e+04 
       4.133905372764e-02       1.380144327288e+04 
       4.848590544670e-02       1.184555855828e+04 
       5.362749743953e-02       1.089034557252e+04 
       5.782288339218e-02       1.029229534658e+04 
       6.154790847487e-02       9.835561751394e+03 
       6.501093404294e-02       9.434009527305e+03 
       6.832067211486e-02       9.045995191814e+03 
       7.154164263719e-02       8.650710971276e+03 
       7.471590189742e-02       8.239489472386e+03 
       7.787291004456e-02       7.810261321254e+03 
       8.103453667029e-02       7.367746183955e+03 
       8.421782292291e-02       6.920051321132e+03 
       8.743660913882e-02       6.478089396479e+03 
       9.070254565923e-02       6.052610289389e+03 
       9.402574798374e-02       5.654670749914e+03 
       9.741523660241e-02       5.293191895085e+03 
       1.008792409849e-01       4.974478754644e+03 
       1.044254147726e-01       4.701402775320e+03 
       1.080609910976e-01       4.473004279038e+03 
       1.117928964149e-01       4.284629683732e+03 
       1.156278348833e-01       4.128044736088e+03 
       1.195723514034e-01       3.992254920916e+03 
       1.236328789174e-01       3.864803243372e+03 
       1.278157739606e-01       3.733106862012e+03 
       1.321273433908e-01       3.586312988873e+03 
       1.365738645134e-01       3.418549216596e+03 
       1.411616003535e-01       3.229168423300e+03 
       1.458968115105e-01       3.024072432216e+03 
       1.507857658277e-01       2.813957670340e+03 
       1.558347469722e-01       2.611756765166e+03 
       1.610500629386e-01       2.429489092584e+03 
       1.664380554333e-01       2.275332300531e+03 
       1.720051110656e-01       2.151248521509e+03 
       1.777576752480e-01       2.053065171843e+03 
       1.837022696961e-01       1.970942897033e+03 
       1.898455144091e-01       1.892575102445e+03 
       1.961941550041e-01       1.807261281753e+03 
       2.027550962848e-01       1.708359386650e+03 
       2.095354429319e-01       1.597165257843e+03 
       2.165425482381e-01       1.482233959333e+03 
       2.237840718656e-01       1.374927990742e+03 
       2.312680476995e-01       1.283024155428e+03 
       2.390029630170e-01       1.208058975134e+03 
       2.469978504076e-01       1.146255780205e+03 
       2.552623941838e-01       1.089966815532e+03 
       2.638070534367e-01       1.031073411491e+03 
       2.726432044586e-01       9.664330247591e+02 
       2.817833060035e-01       8.992446156897e+02 
       2.912410918538e-01       8.357003910501e+02 
       3.010317964788e-01       7.807062908261e+02 
       3.111724213144e-01       7.343907409732e+02 
       3.216820515130e-01       6.921142634494e+02 
       3.325822361306e-01       6.495571694573e+02 
       3.438974489301e-01       6.056839432444e+02 
       3.556556527693e-01       5.630135259749e+02 
       3.678889985629e-01       5.245973090944e+02 
       3.806347011257e-01       4.904282814322e+02 
       3.939361503871e-01       4.582652227237e+02 
       4.078443400279e-01       4.262654167379e+02 
       4.224197305158e-01       3.953581434247e+02 
       4.377347163423e-01       3.667119642141e+02 
       4.538769489290e-01       3.401751812554e+02 
       4.709538960233e-01       3.147844698970e+02 
       4.890992288452e-01       2.901809522114e+02 
       5.084819810132e-01       2.669237727684e+02 
       5.293200347905e-01       2.449937850283e+02 
       5.519005910994e-01       2.237593266369e+02 
       5.766123484641e-01       2.033827083252e+02 
       6.039981973013e-01       1.837762549264e+02 
       6.348457459093e-01       1.646579734356e+02 
       6.703518817405e-01       1.459560926509e+02 
       7.124424602552e-01       1.274139240917e+02 
       7.644424387865e-01       1.087616122717e+02 
       8.325951792258e-01       8.962645457604e+01 
       9.296586303931e-01       6.963932063260e+01 
       1.081958006705e+00       4.900179742773e+01 
       1.326237250988e+00       3.035251676399e+01 
       1.665821472440e+00       1.759066369526e+01 
       2.097061302905e+00       1.005072943583e+01 
       2.640043396512e+00       5.696010860828e+00 
       3.323617719872e+00       3.204677420120e+00 
       4.184186806636e+00       1.791141215940e+00 
       5.267579098568e+00       9.950238815788e-01 
       6.631489185823e+00       5.497549935728e-01 
       8.348550254071e+00       3.021837234950e-01 
       1.051020206649e+01       1.653393924961e-01 
