# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.018674239742e+01 
       1.320701002944e-05       1.265857107341e+01 
       1.662664053989e-05       1.573018188216e+01 
       2.093170028843e-05       1.954709732261e+01 
       2.635144940517e-05       2.429013370897e+01 
       3.317450929377e-05       3.018395489476e+01 
       4.176423277373e-05       3.750767872646e+01 
       5.257805394294e-05       4.660803000638e+01 
       6.619184821145e-05       5.791563091759e+01 
       8.333059976702e-05       7.196512841091e+01 
       1.049070096267e-04       8.941998678058e+01 
       1.320701002944e-04       1.111028657937e+02 
       1.662664053989e-04       1.380325343464e+02 
       2.093170028843e-04       1.714681317490e+02 
       2.635144940517e-04       2.129611132767e+02 
       3.317450929377e-04       2.644141083436e+02 
       4.176423277373e-04       3.281438188718e+02 
       5.257805394294e-04       4.069416614749e+02 
       6.619184821145e-04       5.041215111060e+02 
       8.333059976702e-04       6.235402384749e+02 
       1.049070096267e-03       7.695751613762e+02 
       1.320701002944e-03       9.470335455681e+02 
       1.662664053989e-03       1.160905894054e+03 
       2.093170028843e-03       1.415893621663e+03 
       2.635144940517e-03       1.715571926597e+03 
       3.317450929377e-03       2.061216913573e+03 
       4.176423277373e-03       2.450235116250e+03 
       5.257805394294e-03       2.872369896571e+03 
       6.619184821145e-03       3.313380266840e+03 
       8.333059976702e-03       3.744246504048e+03 
       1.049070096267e-02       4.123512323297e+03 
       1.320701002944e-02       4.395681351468e+03 
       1.662664053986e-02       4.493903338084e+03 
       2.093170009789e-02       4.354312821697e+03 
       2.635130920348e-02       3.949944340124e+03 
       3.315563348154e-02       3.343546946721e+03 
       4.115157380763e-02       2.740148308521e+03 
       4.784925191411e-02       2.391963614583e+03 
       5.271460063688e-02       2.215557826736e+03 
       5.673376449429e-02       2.102037324159e+03 
       6.032560480393e-02       2.014333128424e+03 
       6.367738997632e-02       1.936999590601e+03 
       6.688846392493e-02       1.862341246295e+03 
       7.001849067139e-02       1.786310113750e+03 
       7.310670916915e-02       1.707040298403e+03 
       7.618080038695e-02       1.624098916133e+03 
       7.926143286374e-02       1.538211208436e+03 
       8.236479139086e-02       1.450822111368e+03 
       8.550407668587e-02       1.363829307171e+03 
       8.869044158863e-02       1.279465919797e+03 
       9.193360043755e-02       1.199864672977e+03 
       9.524223961042e-02       1.126860808214e+03 
       9.862430209426e-02       1.061917440339e+03 
       1.020871894096e-01       1.005702562267e+03 
       1.056379076311e-01       9.582919104397e+02 
       1.092831745594e-01       9.189361303007e+02 
       1.130294992493e-01       8.861847419002e+02 
       1.168832414596e-01       8.580079187831e+02 
       1.208506562745e-01       8.319481145658e+02 
       1.249379276451e-01       8.054824353629e+02 
       1.291511936071e-01       7.763784953241e+02 
       1.334965652770e-01       7.431847563864e+02 
       1.379801412903e-01       7.055578878119e+02 
       1.426080190527e-01       6.644094514427e+02 
       1.473863039884e-01       6.217138287741e+02 
       1.523211178401e-01       5.800350524077e+02 
       1.574186070002e-01       5.419073403529e+02 
       1.626849518022e-01       5.091749019381e+02 
       1.681263776695e-01       4.825546246942e+02 
       1.737491690001e-01       4.614204659529e+02 
       1.795596866532e-01       4.439911959468e+02 
       1.855643898927e-01       4.278215436602e+02 
       1.917698636422e-01       4.105628540482e+02 
       1.981828519038e-01       3.905206636970e+02 
       2.048102982138e-01       3.676923820537e+02 
       2.116593940331e-01       3.436926540349e+02 
       2.187376360370e-01       3.208304918747e+02 
       2.260528933601e-01       3.009077869425e+02 
       2.336134860059e-01       2.846033235897e+02 
       2.414282758466e-01       2.713590383578e+02 
       2.495067719450e-01       2.595498748141e+02 
       2.578592523525e-01       2.473251976270e+02 
       2.664969051037e-01       2.338165455462e+02 
       2.754319918837e-01       2.194750320136e+02 
       2.846780388456e-01       2.056256821390e+02 
       2.942500603784e-01       1.935480130310e+02 
       3.041648233785e-01       1.834191376861e+02 
       3.144411619124e-01       1.743451091623e+02 
       3.251003552940e-01       1.652823585894e+02 
       3.361665868505e-01       1.557845257014e+02 
       3.476675064906e-01       1.463833759225e+02 
       3.596349283009e-01       1.378169576109e+02 
       3.721057058568e-01       1.302587435034e+02 
       3.851228443516e-01       1.231948896775e+02 
       3.987369326004e-01       1.161381404152e+02 
       4.130080135528e-01       1.091918127359e+02 
       4.280080658909e-01       1.027096462898e+02 
       4.438243528945e-01       9.671758321022e+01 
       4.605640275539e-01       9.097297130978e+01 
       4.783605996542e-01       8.533364883710e+01 
       4.973832351585e-01       7.995177270859e+01 
       5.178504927926e-01       7.485850252556e+01 
       5.400512503036e-01       6.988053974144e+01 
       5.643777403166e-01       6.504443416214e+01 
       5.913799167315e-01       6.034590109096e+01 
       6.218594001039e-01       5.569695016644e+01 
       6.570414345585e-01       5.108048238621e+01 
       6.989116361210e-01       4.640740674722e+01 
       7.509281862497e-01       4.159031803118e+01 
       8.196492253256e-01       3.648364098963e+01 
       9.185761871495e-01       3.089974302890e+01 
       1.075205758626e+00       2.475474188496e+01 
       1.324159152430e+00       1.868406496523e+01 
       1.664400815804e+00       1.387120348494e+01 
       2.095308042487e+00       1.032783993298e+01 
       2.637836365226e+00       7.668780069614e+00 
       3.320839232249e+00       5.637569976655e+00 
       4.180688897961e+00       4.076725352086e+00 
       5.263175492449e+00       2.885102142722e+00 
       6.625945374177e+00       1.991038238648e+00 
       8.341571008711e+00       1.337057821146e+00 
       1.050141571715e+01       8.731374717599e-01 
