# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       3.281786020753e-01 
       2.629134795591e-07       4.093645777452e-01 
       3.309884605202e-07       5.106346252569e-01 
       4.166897839595e-07       6.369572128186e-01 
       5.245813578616e-07       7.945299254625e-01 
       6.604088019655e-07       9.910835284396e-01 
       8.314054229669e-07       1.236261250343e+00 
       1.046677414477e-06       1.542091894537e+00 
       1.317688795036e-06       1.923579989988e+00 
       1.658871908907e-06       2.399441934765e+00 
       2.088396001034e-06       2.993024247702e+00 
       2.629134795591e-06       3.733448975589e+00 
       3.309884605202e-06       4.657042448716e+00 
       4.166897839595e-06       5.809117472729e+00 
       5.245813578616e-06       7.246196373424e+00 
       6.604088019655e-06       9.038783932343e+00 
       8.314054229669e-06       1.127482618079e+01 
       1.046677414477e-05       1.406402462404e+01 
       1.317688795036e-05       1.754321727638e+01 
       1.658871908907e-05       2.188309000067e+01 
       2.088396001034e-05       2.729654637002e+01 
       2.629134795591e-05       3.404914463675e+01 
       3.309884605202e-05       4.247210981583e+01 
       4.166897839595e-05       5.297855125775e+01 
       5.245813578616e-05       6.608366556231e+01 
       6.604088019655e-05       8.242988481021e+01 
       8.314054229669e-05       1.028181425798e+02 
       1.046677414477e-04       1.282466710559e+02 
       1.317688795036e-04       1.599589966858e+02 
       1.658871908907e-04       1.995030300438e+02 
       2.088396001034e-04       2.488032642565e+02 
       2.629134795591e-04       3.102479450753e+02 
       3.309884605202e-04       3.867923770988e+02 
       4.166897839595e-04       4.820778809089e+02 
       5.245813578616e-04       6.005628994030e+02 
       6.604088019655e-04       7.476583559719e+02 
       8.314054229669e-04       9.298545107281e+02 
       1.046677414477e-03       1.154821558010e+03 
       1.317688795036e-03       1.431451524128e+03 
       1.658871908907e-03       1.769747198125e+03 
       2.088396001034e-03       2.180424897123e+03 
       2.629134795591e-03       2.674071348580e+03 
       3.309884605202e-03       3.259702415774e+03 
       4.166897839595e-03       3.935376100104e+03 
       5.245813578616e-03       4.709496910750e+03 
       6.604088019655e-03       5.562233612012e+03 
       8.314054229669e-03       6.459047642074e+03 
       1.046677414477e-02       7.337521737363e+03 
       1.317688795036e-02       8.099096850898e+03 
       1.658871908850e-02       8.607275269730e+03 
       2.088395833775e-02       8.707508749432e+03 
       2.629064741271e-02       8.292542750976e+03 
       3.303927628876e-02       7.424971693862e+03 
       4.041670014682e-02       6.506379717838e+03 
       4.598548640677e-02       5.970923466315e+03 
       5.019549276211e-02       5.658027594865e+03 
       5.377930379190e-02       5.437712341306e+03 
       5.703385828389e-02       5.260002414312e+03 
       6.009980195597e-02       5.100984908275e+03 
       6.305503206800e-02       4.947295565006e+03 
       6.594780656416e-02       4.791023500056e+03 
       6.881061947856e-02       4.627728577501e+03 
       7.166682898828e-02       4.455549400665e+03 
       7.453415050936e-02       4.274708266660e+03 
       7.742664210155e-02       4.087135632148e+03 
       8.035590224808e-02       3.896093145378e+03 
       8.333182803200e-02       3.705746927193e+03 
       8.636311429487e-02       3.520689214660e+03 
       8.945759310703e-02       3.345431781075e+03 
       9.262247091094e-02       3.183908689225e+03 
       9.586449786234e-02       3.039030153374e+03 
       9.919009090601e-02       2.912323888167e+03 
       1.026054244526e-01       2.803692324846e+03 
       1.061164978452e-01       2.711312256921e+03 
       1.097291858730e-01       2.631708670233e+03 
       1.134492767118e-01       2.560045011261e+03 
       1.172825004467e-01       2.490670126865e+03 
       1.212345505203e-01       2.417930319787e+03 
       1.253110999179e-01       2.337175261662e+03 
       1.295178135360e-01       2.245774086865e+03 
       1.338603579471e-01       2.143858783226e+03 
       1.383444096177e-01       2.034497192923e+03 
       1.429756625346e-01       1.923120366349e+03 
       1.477598361313e-01       1.816265566799e+03 
       1.527026843679e-01       1.719947719232e+03 
       1.578100067922e-01       1.638102630155e+03 
       1.630876623930e-01       1.571509753679e+03 
       1.685415870472e-01       1.517471334049e+03 
       1.741778153549e-01       1.470409316837e+03 
       1.800025076539e-01       1.423425369038e+03 
       1.860219830118e-01       1.370593223116e+03 
       1.922427590093e-01       1.309260448962e+03 
       1.986715991679e-01       1.241244232586e+03 
       2.053155689380e-01       1.172064243061e+03 
       2.121821012683e-01       1.108376983304e+03 
       2.192790729336e-01       1.054858400842e+03 
       2.266148930255e-01       1.012064873463e+03 
       2.341986053226e-01       9.762598187069e+02 
       2.420400066906e-01       9.413962794723e+02 
       2.501497842346e-01       9.025276587368e+02 
       2.585396746971e-01       8.587933821758e+02 
       2.672226506057e-01       8.137725095415e+02 
       2.762131390173e-01       7.726691481857e+02 
       2.855272804827e-01       7.384120143069e+02 
       2.951832382334e-01       7.096367486730e+02 
       3.052015707864e-01       6.820531245474e+02 
       3.156056855192e-01       6.522300511276e+02 
       3.264223967629e-01       6.205786109058e+02 
       3.376826203438e-01       5.904791554372e+02 
       3.494222483803e-01       5.643831485972e+02 
       3.616832652675e-01       5.412184587973e+02 
       3.745151908884e-01       5.180155345421e+02 
