# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.335058193543e+01 
       1.320701002944e-05       1.662224032188e+01 
       1.662664053989e-05       2.069562835478e+01 
       2.093170028843e-05       2.576719522454e+01 
       2.635144940517e-05       3.208150828520e+01 
       3.317450929377e-05       3.994303085735e+01 
       4.176423277373e-05       4.973075584490e+01 
       5.257805394294e-05       6.191638891522e+01 
       6.619184821145e-05       7.708691478076e+01 
       8.333059976702e-05       9.597253742277e+01 
       1.049070096267e-04       1.194811719928e+02 
       1.320701002944e-04       1.487408071668e+02 
       1.662664053989e-04       1.851511161882e+02 
       2.093170028843e-04       2.304455300839e+02 
       2.635144940517e-04       2.867643641294e+02 
       3.317450929377e-04       3.567381014718e+02 
       4.176423277373e-04       4.435770830131e+02 
       5.257805394294e-04       5.511591561377e+02 
       6.619184821145e-04       6.841008058550e+02 
       8.333059976702e-04       8.477920843928e+02 
       1.049070096267e-03       1.048373210457e+03 
       1.320701002944e-03       1.292618107408e+03 
       1.662664053989e-03       1.587602919193e+03 
       2.093170028843e-03       1.940061503025e+03 
       2.635144940517e-03       2.355232597380e+03 
       3.317450929377e-03       2.835231792173e+03 
       4.176423277373e-03       3.376856708344e+03 
       5.257805394294e-03       3.968669763260e+03 
       6.619184821145e-03       4.587532043769e+03 
       8.333059976702e-03       5.195043514566e+03 
       1.049070096267e-02       5.733557714852e+03 
       1.320701002944e-02       6.125344027931e+03 
       1.662664053986e-02       6.276054216677e+03 
       2.093170009789e-02       6.094506364818e+03 
       2.635130920348e-02       5.540204802105e+03 
       3.315563348154e-02       4.698231782934e+03 
       4.115157380763e-02       3.854997288744e+03 
       4.784925191411e-02       3.366763162415e+03 
       5.271460063688e-02       3.119054766126e+03 
       5.673376449429e-02       2.959531681252e+03 
       6.032560480393e-02       2.836172863195e+03 
       6.367738997632e-02       2.727250764202e+03 
       6.688846392493e-02       2.621913995230e+03 
       7.001849067139e-02       2.514441001659e+03 
       7.310670916915e-02       2.402189515065e+03 
       7.618080038695e-02       2.284546861014e+03 
       7.926143286374e-02       2.162548269579e+03 
       8.236479139086e-02       2.038257801638e+03 
       8.550407668587e-02       1.914391005531e+03 
       8.869044158863e-02       1.794149831482e+03 
       9.193360043755e-02       1.680600390323e+03 
       9.524223961042e-02       1.576390267788e+03 
       9.862430209426e-02       1.483640260486e+03 
       1.020871894096e-01       1.403335403863e+03 
       1.056379076311e-01       1.335612491093e+03 
       1.092831745594e-01       1.279422191527e+03 
       1.130294992493e-01       1.232702973350e+03 
       1.168832414596e-01       1.192552566035e+03 
       1.208506562745e-01       1.155443199083e+03 
       1.249379276451e-01       1.117741847752e+03 
       1.291511936071e-01       1.076223464599e+03 
       1.334965652770e-01       1.028780792045e+03 
       1.379801412903e-01       9.749017521084e+02 
       1.426080190527e-01       9.158877963320e+02 
       1.473863039884e-01       8.545832150659e+02 
       1.523211178401e-01       7.946963191172e+02 
       1.574186070002e-01       7.399052590951e+02 
       1.626849518022e-01       6.928997505110e+02 
       1.681263776695e-01       6.547409908239e+02 
       1.737491690001e-01       6.245401566497e+02 
       1.795596866532e-01       5.997226256034e+02 
       1.855643898927e-01       5.767363968005e+02 
       1.917698636422e-01       5.521578093483e+02 
       1.981828519038e-01       5.235061434715e+02 
       2.048102982138e-01       4.907638035847e+02 
       2.116593940331e-01       4.562784806028e+02 
       2.187376360370e-01       4.234243753887e+02 
       2.260528933601e-01       3.948470102662e+02 
       2.336134860059e-01       3.715549967132e+02 
       2.414282758466e-01       3.527431898864e+02 
       2.495067719450e-01       3.360326134045e+02 
       2.578592523525e-01       3.187020623872e+02 
       2.664969051037e-01       2.994671033959e+02 
       2.754319918837e-01       2.789852061124e+02 
       2.846780388456e-01       2.592085910500e+02 
       2.942500603784e-01       2.420324617246e+02 
       3.041648233785e-01       2.277279341301e+02 
       3.144411619124e-01       2.149775463840e+02 
       3.251003552940e-01       2.022348289221e+02 
       3.361665868505e-01       1.888341660271e+02 
       3.476675064906e-01       1.755641310028e+02 
       3.596349283009e-01       1.635261543851e+02 
       3.721057058568e-01       1.529844944186e+02 
       3.851228443516e-01       1.431756805982e+02 
       3.987369326004e-01       1.333715298466e+02 
       4.130080135528e-01       1.237269981580e+02 
       4.280080658909e-01       1.147756887434e+02 
       4.438243528945e-01       1.065609874947e+02 
       4.605640275539e-01       9.872093675872e+01 
       4.783605996542e-01       9.104359331444e+01 
       4.973832351585e-01       8.376330459723e+01 
       5.178504927926e-01       7.693347369239e+01 
       5.400512503036e-01       7.029717448587e+01 
       5.643777403166e-01       6.390327630280e+01 
       5.913799167315e-01       5.775709313616e+01 
       6.218594001039e-01       5.173972183990e+01 
       6.570414345585e-01       4.584852911838e+01 
       6.989116361210e-01       3.998210966805e+01 
       7.509281862497e-01       3.406394250796e+01 
       8.196492253256e-01       2.796859720595e+01 
       9.185761871495e-01       2.157851698748e+01 
       1.075205758626e+00       1.500661831526e+01 
       1.324159152430e+00       9.207412600066e+00 
       1.664400815804e+00       5.333659776512e+00 
       2.095308042487e+00       3.050211037746e+00 
       2.637836365226e+00       1.729815560771e+00 
       3.320839232249e+00       9.736380335773e-01 
       4.180688897961e+00       5.442993437660e-01 
       5.263175492449e+00       3.023965875024e-01 
       6.625945374177e+00       1.670507869073e-01 
       8.341571008711e+00       9.180056008249e-02 
       1.050141571715e+01       5.020842121752e-02 
