# Matter power spectrum P(k) at redshift z=0
# for k=8.74127e-06 to 11.0177 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.741274841479e-06       8.559562642226e+01 
       1.100461302942e-05       1.067703264355e+02 
       1.385398698969e-05       1.331829698759e+02 
       1.744113627599e-05       1.661292140270e+02 
       2.195708966841e-05       2.072247255247e+02 
       2.764233815260e-05       2.584845594420e+02 
       3.479964194172e-05       3.224212482949e+02 
       4.381015356177e-05       4.021668889989e+02 
       5.515371561351e-05       5.016245769980e+02 
       6.943441414072e-05       6.256555275258e+02 
       8.741274841479e-05       7.803087066630e+02 
       1.100461302942e-04       9.731005315039e+02 
       1.385398698969e-04       1.213350384283e+03 
       1.744113627599e-04       1.512573928002e+03 
       2.195708966841e-04       1.884927101911e+03 
       2.764233815260e-04       2.347677165667e+03 
       3.479964194172e-04       2.921651730065e+03 
       4.381015356177e-04       3.631586506446e+03 
       5.515371561351e-04       4.506268021886e+03 
       6.943441414072e-04       5.578336366526e+03 
       8.741274841479e-04       6.883466584679e+03 
       1.100461302942e-03       8.458285467341e+03 
       1.385398698969e-03       1.033631677099e+04 
       1.744113627599e-03       1.254170812158e+04 
       2.195708966841e-03       1.508003394244e+04 
       2.764233815260e-03       1.792688181518e+04 
       3.479964194172e-03       2.101463299552e+04 
       4.381015356177e-03       2.421777678640e+04 
       5.515371561351e-03       2.727700814277e+04 
       6.943441414072e-03       3.003413159152e+04 
       8.741274841479e-03       3.209715318610e+04 
       1.100461302942e-02       3.307362121963e+04 
       1.385398698969e-02       3.256387207572e+04 
       1.744113623998e-02       3.027933107426e+04 
       2.195705105657e-02       2.626655892032e+04 
       2.763527390351e-02       2.119167512921e+04 
       3.449900906647e-02       1.648425352185e+04 
       4.073584397687e-02       1.377004496119e+04 
       4.520322338814e-02       1.249714863461e+04 
       4.881247056086e-02       1.171029777165e+04 
       5.200032647352e-02       1.110635714599e+04 
       5.495509414437e-02       1.057145943902e+04 
       5.777374689173e-02       1.005635968178e+04 
       6.051330525652e-02       9.538862633478e+03 
       6.321068020428e-02       9.010252003215e+03 
       6.589158677745e-02       8.474260818660e+03 
       6.857502892909e-02       7.936897434022e+03 
       7.127575873232e-02       7.409674818924e+03 
       7.400571831814e-02       6.905189160529e+03 
       7.677493177736e-02       6.434111929322e+03 
       7.959208134013e-02       6.006620402174e+03 
       8.246489313901e-02       5.629419683626e+03 
       8.540040322984e-02       5.304948985280e+03 
       8.840514555987e-02       5.032299391487e+03 
       9.148528743770e-02       4.806494185332e+03 
       9.464672870430e-02       4.618708974528e+03 
       9.789517518705e-02       4.457410420468e+03 
       1.012361935451e-01       4.309513516749e+03 
       1.046752524121e-01       4.162188302255e+03 
       1.082177533178e-01       4.004188958841e+03 
       1.118690539357e-01       3.828008635628e+03 
       1.156344855819e-01       3.632047028981e+03 
       1.195193664802e-01       3.420793662819e+03 
       1.235290120302e-01       3.203275052490e+03 
       1.276687431358e-01       2.991984636121e+03 
       1.319438935353e-01       2.798378224802e+03 
       1.363598169942e-01       2.630969835266e+03 
       1.409218951792e-01       2.492683754689e+03 
       1.456355470006e-01       2.380854323596e+03 
       1.505062401908e-01       2.287719212932e+03 
       1.555395058752e-01       2.202527496953e+03 
       1.607409568842e-01       2.114730124877e+03 
       1.661163105491e-01       2.017922332056e+03 
       1.716714167271e-01       1.911195628650e+03 
       1.774122918088e-01       1.800276027668e+03 
       1.833451594882e-01       1.693521453054e+03 
       1.894764991209e-01       1.598790285411e+03 
       1.958131025720e-01       1.518939580370e+03 
       2.023621405797e-01       1.451167321839e+03 
       2.091312398320e-01       1.389910420984e+03 
       2.161285722099e-01       1.329925393939e+03 
       2.233629579923e-01       1.267865305668e+03 
       2.308439852864e-01       1.203861146967e+03 
       2.385821485705e-01       1.141963366109e+03 
       2.465890100617e-01       1.085864485262e+03 
       2.548773887133e-01       1.036358821693e+03 
       2.634615830933e-01       9.916217237699e+02 
       2.723576363175e-01       9.484709989431e+02 
       2.815836537882e-01       9.053476558055e+02 
       2.911601879830e-01       8.634085073079e+02 
       3.011107093087e-01       8.239521249657e+02 
       3.114621886695e-01       7.878766166052e+02 
       3.222458267180e-01       7.540670079354e+02 
       3.334979780840e-01       7.212932537920e+02 
       3.452613382417e-01       6.894529868167e+02 
       3.575864893387e-01       6.592906685563e+02 
       3.705339445823e-01       6.307733207419e+02 
       3.841768975551e-01       6.034081326100e+02 
       3.986049883634e-01       5.769245609385e+02 
       4.139295698114e-01       5.514033570197e+02 
       4.302912431583e-01       5.267841622514e+02 
       4.478709279489e-01       5.028645722988e+02 
       4.669066184253e-01       4.794075507660e+02 
       4.877196413129e-01       4.563946425170e+02 
       5.107574949445e-01       4.335411766520e+02 
       5.366671243609e-01       4.106362199360e+02 
       5.664274398864e-01       3.873416111325e+02 
       6.016052147100e-01       3.632000310866e+02 
       6.448879109001e-01       3.375422573105e+02 
       7.012842274693e-01       3.092833090100e+02 
       7.809664488196e-01       2.766819460458e+02 
       9.050730604884e-01       2.375057890876e+02 
       1.105150562817e+00       1.924469860799e+02 
       1.387135454347e+00       1.498778579951e+02 
       1.746195990596e+00       1.143519294812e+02 
       2.198329977098e+00       8.530440763276e+01 
       2.767533471271e+00       6.197923818284e+01 
       3.484118214974e+00       4.376318562171e+01 
       4.386244958526e+00       3.003295744508e+01 
       5.521955240642e+00       2.007166831040e+01 
       6.951729775234e+00       1.310287687080e+01 
       8.751709269969e+00       8.383320711060e+00 
       1.101774919660e+01       5.274878053664e+00 
