# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       1.537134948976e+01 
       1.303204412451e-05       1.917394108702e+01 
       1.640637151597e-05       2.391720626449e+01 
       2.065439801679e-05       2.983382416683e+01 
       2.600234652865e-05       3.721401266095e+01 
       3.273501481120e-05       4.641972714039e+01 
       4.121094200127e-05       5.790238351305e+01 
       5.188150212938e-05       7.222485341745e+01 
       6.531494143273e-05       9.008888450737e+01 
       8.222663953951e-05       1.123690541160e+02 
       1.035172060427e-04       1.401547944123e+02 
       1.303204412451e-04       1.748020901004e+02 
       1.640637151597e-04       2.179965729186e+02 
       2.065439801679e-04       2.718295362220e+02 
       2.600234652865e-04       3.388876289609e+02 
       3.273501481120e-04       4.223551492770e+02 
       4.121094200127e-04       5.261243282568e+02 
       5.188150212938e-04       6.549031618890e+02 
       6.531494143273e-04       8.143028266719e+02 
       8.222663953951e-04       1.010880247418e+03 
       1.035172060427e-03       1.252108308610e+03 
       1.303204412451e-03       1.546230406910e+03 
       1.640637151597e-03       1.901877543922e+03 
       2.065439801679e-03       2.327188271566e+03 
       2.600234652865e-03       2.828496344091e+03 
       3.273501481120e-03       3.408296406488e+03 
       4.121094200127e-03       4.062582722129e+03 
       5.188150212938e-03       4.777389025277e+03 
       6.531494143273e-03       5.524784059671e+03 
       8.222663953951e-03       6.258904051427e+03 
       1.035172060427e-02       6.911835648198e+03 
       1.303204412451e-02       7.393448773610e+03 
       1.640637151592e-02       7.596245492122e+03 
       2.065439774456e-02       7.418474103203e+03 
       2.600216435881e-02       6.816612628006e+03 
       3.271231204818e-02       5.885518600792e+03 
       4.052413694565e-02       4.943777516526e+03 
       4.693931573114e-02       4.385288834285e+03 
       5.162539406495e-02       4.081578130373e+03 
       5.551716379003e-02       3.873031884743e+03 
       5.900499103347e-02       3.704500673741e+03 
       6.226507871758e-02       3.552774895926e+03 
       6.539159178965e-02       3.406451778249e+03 
       6.844138304646e-02       3.259760654826e+03 
       7.145199159061e-02       3.110264969055e+03 
       7.444998300446e-02       2.957674717741e+03 
       7.745524486188e-02       2.803243452369e+03 
       8.048338498573e-02       2.649248323323e+03 
       8.354715786648e-02       2.498588566441e+03 
       8.665735720218e-02       2.354335756862e+03 
       8.982339796941e-02       2.219349908311e+03 
       9.305370918791e-02       2.095964722917e+03 
       9.635600652381e-02       1.985728561864e+03 
       9.973748592883e-02       1.889138064270e+03 
       1.032049637883e-01       1.805601935317e+03 
       1.067649798502e-01       1.733392833775e+03 
       1.104238736388e-01       1.669833546045e+03 
       1.141878415935e-01       1.611593675781e+03 
       1.180629799606e-01       1.554936567434e+03 
       1.220553170356e-01       1.496406378311e+03 
       1.261708374043e-01       1.433377147382e+03 
       1.304155002085e-01       1.364636911515e+03 
       1.347952530382e-01       1.290660394620e+03 
       1.393160427801e-01       1.213702585364e+03 
       1.439838245658e-01       1.137072360329e+03 
       1.488045698458e-01       1.064527405692e+03 
       1.537842745407e-01       9.992294215506e+02 
       1.589289681744e-01       9.429939441266e+02 
       1.642447248615e-01       8.957499018280e+02 
       1.697376770076e-01       8.556465905746e+02 
       1.754140325638e-01       8.194115857046e+02 
       1.812800966706e-01       7.834515297861e+02 
       1.873422985241e-01       7.450720451003e+02 
       1.936072242968e-01       7.032098662733e+02 
       2.000816569641e-01       6.589793572997e+02 
       2.067726239161e-01       6.152511718681e+02 
       2.136874532979e-01       5.751967537583e+02 
       2.208338401153e-01       5.404913029687e+02 
       2.282199232938e-01       5.108543991028e+02 
       2.358543750942e-01       4.845527588350e+02 
       2.437465045919e-01       4.593493156506e+02 
       2.519063773455e-01       4.333567237283e+02 
       2.603449539391e-01       4.062815083392e+02 
       2.690742508338e-01       3.795201099527e+02 
       2.781075279504e-01       3.547777287644e+02 
       2.874595087171e-01       3.329401944398e+02 
       2.971466400481e-01       3.135491694821e+02 
       3.071874020314e-01       2.951010273657e+02 
       3.176026802077e-01       2.766627779803e+02 
       3.284162175355e-01       2.583935479766e+02 
       3.396551689232e-01       2.410873000796e+02 
       3.513507892646e-01       2.253706752775e+02 
       3.635392972839e-01       2.108875748860e+02 
       3.762629738179e-01       1.969882495851e+02 
       3.895715769839e-01       1.833893180364e+02 
       4.035241921019e-01       1.705000833701e+02 
       4.181916880034e-01       1.584737132526e+02 
       4.336600347844e-01       1.471188275243e+02 
       4.500348707461e-01       1.362127532739e+02 
       4.674479231389e-01       1.257581446334e+02 
       4.860662527521e-01       1.158524516641e+02 
       5.061059295495e-01       1.063983565480e+02 
       5.278529012010e-01       9.726498527816e+01 
       5.516960023204e-01       8.849243155234e+01 
       5.781814016066e-01       7.999286862679e+01 
       6.081069408844e-01       7.169788940904e+01 
       6.426953626355e-01       6.354037464698e+01 
       6.839348043305e-01       5.541820507502e+01 
       7.353018462212e-01       4.719867870361e+01 
       8.034194128875e-01       3.871151541250e+01 
       9.019647926930e-01       2.979502413073e+01 
       1.058581881761e+00       2.063622802043e+01 
       1.306270973703e+00       1.263402624274e+01 
       1.642335729102e+00       7.332787110041e+00 
       2.067541162542e+00       4.203776618552e+00 
       2.602879987320e+00       2.389693514100e+00 
       3.276831759833e+00       1.348194908610e+00 
       4.125286772627e+00       7.554008744350e-01 
       5.193428348999e+00       4.206089397412e-01 
       6.538138922887e+00       2.328623850602e-01 
       8.231029235863e+00       1.282406502338e-01 
       1.036225187025e+01       7.028992188472e-02 
