# Matter power spectrum P(k) at redshift z=0
# for k=1.17695e-05 to 11.7831 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176945792776e-05       3.577516123855e+01 
       1.481686966829e-05       4.462528898098e+01 
       1.865333374866e-05       5.566475967556e+01 
       2.348315587086e-05       6.943508669442e+01 
       2.956354167495e-05       8.661177207904e+01 
       3.721829387723e-05       1.080372716217e+02 
       4.685505594567e-05       1.347622780649e+02 
       5.898702060104e-05       1.680970172608e+02 
       7.426025920068e-05       2.096750930487e+02 
       9.348812739416e-05       2.615327037733e+02 
       1.176945792776e-04       3.262068244257e+02 
       1.481686966829e-04       4.068562145679e+02 
       1.865333374866e-04       5.074097141774e+02 
       2.348315587086e-04       6.327460951139e+02 
       2.956354167495e-04       7.889088663563e+02 
       3.721829387723e-04       9.833570206816e+02 
       4.685505594567e-04       1.225248261831e+03 
       5.898702060104e-04       1.525744760496e+03 
       7.426025920068e-04       1.898323491910e+03 
       9.348812739416e-04       2.359058814716e+03 
       1.176945792776e-03       2.926801053959e+03 
       1.481686966829e-03       3.623081920757e+03 
       1.865333374866e-03       4.471516298785e+03 
       2.348315587086e-03       5.496374454983e+03 
       2.956354167495e-03       6.720415276302e+03 
       3.721829387723e-03       8.160581929899e+03 
       4.685505594567e-03       9.822172867196e+03 
       5.898702060104e-03       1.169048291614e+04 
       7.426025920068e-03       1.371942672220e+04 
       9.348812739416e-03       1.582001989601e+04 
       1.176945792776e-02       1.784551785180e+04 
       1.481686966829e-02       1.957999848237e+04 
       1.865333374831e-02       2.074578952492e+04 
       2.348315469347e-02       2.104627959994e+04 
       2.956298421501e-02       2.028485714817e+04 
       3.716589255907e-02       1.857350075884e+04 
       4.563982991782e-02       1.662746056997e+04 
       5.216026446742e-02       1.538010969203e+04 
       5.704189273419e-02       1.459199881134e+04 
       6.117176843958e-02       1.399162112828e+04 
       6.490971002026e-02       1.347666620485e+04 
       6.842399917734e-02       1.300066078285e+04 
       7.180698242417e-02       1.253911918731e+04 
       7.511548788431e-02       1.208001791477e+04 
       7.838758519106e-02       1.161728900619e+04 
       8.165052841872e-02       1.115014131150e+04 
       8.492491714259e-02       1.068096432276e+04 
       8.822705049163e-02       1.021442368948e+04 
       9.157034205362e-02       9.756740199942e+03 
       9.496621278275e-02       9.314790058723e+03 
       9.842467739935e-02       8.894784096067e+03 
       1.019547423715e-01       8.502143602933e+03 
       1.055646834609e-01       8.140414694569e+03 
       1.092622436419e-01       7.810650121553e+03 
       1.130547767906e-01       7.511474583150e+03 
       1.169493534615e-01       7.238579543633e+03 
       1.209528395448e-01       6.985766977194e+03 
       1.250719551394e-01       6.744757063242e+03 
       1.293133187667e-01       6.507176835588e+03 
       1.336834806069e-01       6.265233784006e+03 
       1.381889474932e-01       6.013361994403e+03 
       1.428362017613e-01       5.749538459747e+03 
       1.476317156361e-01       5.475778307429e+03 
       1.525819625534e-01       5.197939738908e+03 
       1.576934266352e-01       4.924519138763e+03 
       1.629726114154e-01       4.664341019034e+03 
       1.684260488401e-01       4.424871172702e+03 
       1.740603095191e-01       4.209815346240e+03 
       1.798820151754e-01       4.018105133942e+03 
       1.858978542208e-01       3.844358166110e+03 
       1.921146013754e-01       3.679988096140e+03 
       1.985391422355e-01       3.516342268790e+03 
       2.051785036976e-01       3.347672289630e+03 
       2.120398911468e-01       3.172699125126e+03 
       2.191307333390e-01       2.995199093124e+03 
       2.264587359471e-01       2.822877148032e+03 
       2.340319448109e-01       2.663385409299e+03 
       2.418588200472e-01       2.520127351193e+03 
       2.499483223515e-01       2.390989635112e+03 
       2.583100130724e-01       2.270651624994e+03 
       2.669541699941e-01       2.153593005575e+03 
       2.758919212413e-01       2.035981086341e+03 
       2.851354003686e-01       1.918066764723e+03 
       2.946979265527e-01       1.804056082788e+03 
       3.045942149444e-01       1.697947526345e+03 
       3.148406237382e-01       1.601058514111e+03 
       3.254554465104e-01       1.511383784860e+03 
       3.364592610350e-01       1.424939298944e+03 
       3.478753493651e-01       1.339872044978e+03 
       3.597302088314e-01       1.257317444721e+03 
       3.720541803135e-01       1.179313691530e+03 
       3.848822294814e-01       1.106883593429e+03 
       3.982549299550e-01       1.038549206345e+03 
       4.122197163818e-01       9.726944269141e+02 
       4.268325033573e-01       9.089740038158e+02 
       4.421598077765e-01       8.485611591183e+02 
       4.582815757122e-01       7.914395118090e+02 
       4.752950138942e-01       7.368958457051e+02 
       4.933198840840e-01       6.844367319931e+02 
       5.125059786690e-01       6.341412609068e+02 
       5.330439366805e-01       5.860732664350e+02 
       5.551813335366e-01       5.397992819417e+02 
       5.792473917475e-01       4.950083756112e+02 
       6.056923607808e-01       4.516715469988e+02 
       6.351530434849e-01       4.093859072794e+02 
       6.685675094450e-01       3.678629495901e+02 
       7.073883110567e-01       3.266840994881e+02 
       7.540075284474e-01       2.853185201819e+02 
       8.126732390109e-01       2.430037177556e+02 
       8.916162195626e-01       1.987721505417e+02 
       1.007998679399e+00       1.518028544083e+02 
       1.195171339618e+00       1.037351361558e+02 
       1.484385154397e+00       6.326403472729e+01 
       1.867510273189e+00       3.704781251826e+01 
       2.351040581976e+00       2.143939444406e+01 
       2.959784696592e+00       1.229134477636e+01 
       3.726148167969e+00       6.987573983473e+00 
       4.690942616766e+00       3.942298847742e+00 
       5.905546865515e+00       2.208900389925e+00 
       7.434643019539e+00       1.229973255325e+00 
       9.359661024916e+00       6.809393860585e-01 
       1.178311511005e+01       3.750176142761e-01 
