# Matter power spectrum P(k) at redshift z=1
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       2.030095994991e+01 
       1.315084292711e-05       2.524795216994e+01 
       1.655593034745e-05       3.140042481598e+01 
       2.084268143030e-05       3.905210953524e+01 
       2.623938130254e-05       4.856829887180e+01 
       3.303342391153e-05       6.040325411089e+01 
       4.158661680079e-05       7.512184956423e+01 
       5.235444868106e-05       9.342644850174e+01 
       6.591034586506e-05       1.161902403620e+02 
       8.297620930967e-05       1.444985558132e+02 
       1.044608584743e-04       1.796999494245e+02 
       1.315084292711e-04       2.234691262410e+02 
       1.655593034745e-04       2.778840706726e+02 
       2.084268143030e-04       3.455197521900e+02 
       2.623938130254e-04       4.295604871161e+02 
       3.303342391153e-04       5.339319164583e+02 
       4.158661680079e-04       6.634512426080e+02 
       5.235444868106e-04       8.239904387031e+02 
       6.591034586506e-04       1.022641987941e+03 
       8.297620930967e-04       1.267871443264e+03 
       1.044608584743e-03       1.569613988711e+03 
       1.315084292711e-03       1.939183921562e+03 
       1.655593034745e-03       2.389412004969e+03 
       2.084268143030e-03       2.933686996443e+03 
       2.623938130254e-03       3.584895356125e+03 
       3.303342391153e-03       4.353448312529e+03 
       4.158661680079e-03       5.244234957892e+03 
       5.235444868106e-03       6.251960747520e+03 
       6.591034586506e-03       7.354715332525e+03 
       8.297620930967e-03       8.505097949486e+03 
       1.044608584743e-02       9.620183858202e+03 
       1.315084292711e-02       1.057152937658e+04 
       1.655593034702e-02       1.118337468696e+04 
       2.084268006559e-02       1.126053091725e+04 
       2.623877870504e-02       1.067001912319e+04 
       3.297991967133e-02       9.499954651608e+03 
       4.041292918127e-02       8.269677680013e+03 
       4.606855700364e-02       7.554236222029e+03 
       5.032612808894e-02       7.141333044043e+03 
       5.394085584257e-02       6.852840342689e+03 
       5.721879869372e-02       6.620826921111e+03 
       6.030413228310e-02       6.413600094266e+03 
       6.327639261798e-02       6.213018313940e+03 
       6.618471137861e-02       6.009093942202e+03 
       6.906209821496e-02       5.795676377544e+03 
       7.193224002227e-02       5.570503096202e+03 
       7.481307504936e-02       5.334001386818e+03 
       7.771882027220e-02       5.088593149138e+03 
       8.066119253348e-02       4.838800199623e+03 
       8.365018049818e-02       4.589938413902e+03 
       8.669455233915e-02       4.348105613143e+03 
       8.980220070028e-02       4.119273245522e+03 
       9.298038350076e-02       3.908464306874e+03 
       9.623589578830e-02       3.719509355548e+03 
       9.957519458206e-02       3.554345029435e+03 
       1.030044908189e-01       3.412831696016e+03 
       1.065298177481e-01       3.292425280245e+03 
       1.101570821325e-01       3.188573409481e+03 
       1.138921027035e-01       3.094835789223e+03 
       1.177406390700e-01       3.003748353692e+03 
       1.217084134568e-01       2.907969162079e+03 
       1.258011271054e-01       2.801363135030e+03 
       1.300244727988e-01       2.680784026494e+03 
       1.343841447381e-01       2.546448084767e+03 
       1.388858468319e-01       2.402606834317e+03 
       1.435353003652e-01       2.256378367652e+03 
       1.483382519424e-01       2.116258822519e+03 
       1.533004825658e-01       1.990244568151e+03 
       1.584278186782e-01       1.883194241132e+03 
       1.637261459885e-01       1.795980006178e+03 
       1.692014268849e-01       1.725394170859e+03 
       1.748597222326e-01       1.663754272435e+03 
       1.807072183530e-01       1.601601056593e+03 
       1.867502599859e-01       1.531350411144e+03 
       1.929953900509e-01       1.450184003442e+03 
       1.994493970640e-01       1.360877586253e+03 
       2.061193711282e-01       1.270478340845e+03 
       2.130127695190e-01       1.187538927950e+03 
       2.201374930433e-01       1.118034026026e+03 
       2.275019745737e-01       1.062378521728e+03 
       2.351152814744e-01       1.015639359319e+03 
       2.429872340606e-01       9.701299690295e+02 
       2.511285428128e-01       9.194042456376e+02 
       2.595509678255e-01       8.625074371277e+02 
       2.682675049831e-01       8.043564358832e+02 
       2.772926046930e-01       7.515578517560e+02 
       2.866424307757e-01       7.077888953836e+02 
       2.963351694782e-01       6.710884293302e+02 
       3.063914017636e-01       6.358190605259e+02 
       3.168345563592e-01       5.978216265980e+02 
       3.276914670185e-01       5.576923592571e+02 
       3.389930657834e-01       5.198837551203e+02 
       3.507752558478e-01       4.873344954031e+02 
       3.630800246359e-01       4.585875775281e+02 
       3.759568826434e-01       4.298604885645e+02 
       3.894647508463e-01       4.000726788123e+02 
       4.036744762902e-01       3.715407606357e+02 
       4.186722441217e-01       3.461467417534e+02 
       4.345642961604e-01       3.223791229635e+02 
       4.514835994921e-01       2.982605316197e+02 
       4.695995047766e-01       2.749131526904e+02 
       4.891321306545e-01       2.534296426655e+02 
       5.103744852950e-01       2.323800149188e+02 
       5.337277756278e-01       2.116277621102e+02 
       5.597602689631e-01       1.918428167479e+02 
       5.893105631523e-01       1.721536088817e+02 
       6.236800258830e-01       1.527641277632e+02 
       6.650175582125e-01       1.332013257287e+02 
       7.171518311251e-01       1.132314688061e+02 
       7.875268700866e-01       9.235054413652e+01 
       8.916879150631e-01       7.020273114607e+01 
       1.059526010906e+00       4.765570292019e+01 
       1.317419944202e+00       2.891757492361e+01 
       1.657603170285e+00       1.688807836326e+01 
       2.086787599672e+00       9.748518771369e+00 
       2.627109914126e+00       5.574936109210e+00 
       3.307335430463e+00       3.161364574811e+00 
       4.163688618736e+00       1.779149495765e+00 
       5.241773408925e+00       9.943717541393e-01 
       6.599001747363e+00       5.522376092590e-01 
       8.307650992230e+00       3.049494023701e-01 
       1.045871294643e+01       1.675051748387e-01 
