# Matter power spectrum P(k) at redshift z=1.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       1.403480120023e+01 
       1.279073361089e-05       1.750312792175e+01 
       1.610257957824e-05       2.182853804737e+01 
       2.027194662649e-05       2.722281527063e+01 
       2.552086875462e-05       3.395005556794e+01 
       3.212887020625e-05       4.233956487249e+01 
       4.044785115489e-05       5.280194894444e+01 
       5.092082767136e-05       6.584908339862e+01 
       6.410552394507e-05       8.211897834181e+01 
       8.070407313082e-05       1.024065846881e+02 
       1.016004084997e-04       1.277018719701e+02 
       1.279073361089e-04       1.592366367149e+02 
       1.610257957824e-04       1.985415521866e+02 
       2.027194662649e-04       2.475147559094e+02 
       2.552086875462e-04       3.085025068376e+02 
       3.212887020625e-04       3.843906653164e+02 
       4.044785115489e-04       4.787023425463e+02 
       5.092082767136e-04       5.956915350847e+02 
       6.410552394507e-04       7.404155028139e+02 
       8.070407313082e-04       9.187627750689e+02 
       1.016004084997e-03       1.137411218331e+03 
       1.279073361089e-03       1.403675978482e+03 
       1.610257957824e-03       1.725133962638e+03 
       2.027194662649e-03       2.108821730139e+03 
       2.552086875462e-03       2.559940360176e+03 
       3.212887020625e-03       3.080079215897e+03 
       4.044785115489e-03       3.664845663569e+03 
       5.092082767136e-03       4.300900049893e+03 
       6.410552394507e-03       4.955643691247e+03 
       8.070407313082e-03       5.600046295054e+03 
       1.016004084997e-02       6.171256859226e+03 
       1.279073361089e-02       6.595423901139e+03 
       1.610257957816e-02       6.788261570181e+03 
       2.027194625322e-02       6.673754898827e+03 
       2.552063956818e-02       6.222035557343e+03 
       3.210224146048e-02       5.502974108638e+03 
       3.969275155733e-02       4.749808523237e+03 
       4.581873033834e-02       4.271062595199e+03 
       5.031851932810e-02       3.982193000947e+03 
       5.407333853322e-02       3.768027609809e+03 
       5.744691369494e-02       3.587984223717e+03 
       6.060486575636e-02       3.425044705161e+03 
       6.363629477913e-02       3.271125834802e+03 
       6.659525273510e-02       3.122279051669e+03 
       6.951755825019e-02       2.976868644999e+03 
       7.242863218573e-02       2.834794050561e+03 
       7.534755041565e-02       2.696590142801e+03 
       7.828931400774e-02       2.563413305681e+03 
       8.126620299452e-02       2.436565677939e+03 
       8.428862524907e-02       2.317310353423e+03 
       8.736567104230e-02       2.206565591674e+03 
       9.050548777956e-02       2.104890456410e+03 
       9.371554039966e-02       2.012190866074e+03 
       9.700279652402e-02       1.927919202853e+03 
       1.003738605631e-01       1.850799266641e+03 
       1.038350722660e-01       1.779205333148e+03 
       1.073925799134e-01       1.711191539514e+03 
       1.110523950611e-01       1.644820735356e+03 
       1.148204336392e-01       1.578430763379e+03 
       1.187025468466e-01       1.510860306875e+03 
       1.227045443805e-01       1.441764287514e+03 
       1.268322119423e-01       1.371596225974e+03 
       1.310913245637e-01       1.301581413328e+03 
       1.354876570308e-01       1.233410351881e+03 
       1.400269925118e-01       1.168810902273e+03 
       1.447151303813e-01       1.109129211796e+03 
       1.495578941603e-01       1.054982429715e+03 
       1.545611404494e-01       1.006052512466e+03 
       1.597307697031e-01       9.612206929252e+02 
       1.650727396751e-01       9.188983725487e+02 
       1.705930823532e-01       8.774997165370e+02 
       1.762979251954e-01       8.359347213977e+02 
       1.821935174724e-01       7.940303379905e+02 
       1.882862625288e-01       7.522820203547e+02 
       1.945827567884e-01       7.121382823600e+02 
       2.010898363603e-01       6.746613729895e+02 
       2.078146321652e-01       6.403934275219e+02 
       2.147646345942e-01       6.091145747300e+02 
       2.219477688618e-01       5.797920898319e+02 
       2.293724824269e-01       5.514481303491e+02 
       2.370478461575e-01       5.237353023829e+02 
       2.449836713220e-01       4.968044435547e+02 
       2.531906450466e-01       4.709436826091e+02 
       2.616804876106e-01       4.466143642306e+02 
       2.704661359282e-01       4.240590188111e+02 
       2.795619588498e-01       4.029061443500e+02 
       2.889840116257e-01       3.827510285431e+02 
       2.987503391469e-01       3.633634944990e+02 
       3.088813406354e-01       3.447260042363e+02 
       3.194002126086e-01       3.271039759006e+02 
       3.303334926434e-01       3.105028110356e+02 
       3.417117344133e-01       2.947937353246e+02 
       3.535703556948e-01       2.798132195021e+02 
       3.659507171655e-01       2.654481588355e+02 
       3.789015133620e-01       2.517803445860e+02 
       3.924805922278e-01       2.387957536372e+02 
       4.067573729295e-01       2.264014637632e+02 
       4.218161143564e-01       2.145082787444e+02 
       4.377604184575e-01       2.031183997222e+02 
       4.547195681852e-01       1.921894893820e+02 
       4.728576636722e-01       1.816508178156e+02 
       4.923871557659e-01       1.714589958966e+02 
       5.135895298885e-01       1.615603468217e+02 
       5.368480823906e-01       1.518939400934e+02 
       5.627020981826e-01       1.423793731662e+02 
       5.919409573163e-01       1.329273020323e+02 
       6.257774446700e-01       1.234206081057e+02 
       6.661895720029e-01       1.136885601470e+02 
       7.166491594003e-01       1.034903061760e+02 
       7.837975742908e-01       9.244940290747e+01 
       8.813868910055e-01       8.002790982330e+01 
       1.036991576092e+00       6.585933457699e+01 
       1.281837738768e+00       5.130439599741e+01 
       1.611941420964e+00       3.909199933243e+01 
       2.029285379501e+00       2.944670619360e+01 
       2.554718845184e+00       2.179636006357e+01 
       3.216200474157e+00       1.576258022910e+01 
       4.048956506340e+00       1.108965279331e+01 
       5.097334237081e+00       7.569888145288e+00 
       6.417163603470e+00       5.010445139447e+00 
       8.078730332049e+00       3.221865360945e+00 
       1.017051891005e+01       2.020287062012e+00 
