# Matter power spectrum P(k) at redshift z=0
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       3.570525491793e+01 
       1.363710800246e-05       4.453807254402e+01 
       1.716810180768e-05       5.555595099710e+01 
       2.161335963795e-05       6.929929721184e+01 
       2.720960768246e-05       8.644229500229e+01 
       3.425486655640e-05       1.078256844876e+02 
       4.312432198547e-05       1.344979860886e+02 
       5.429030481391e-05       1.677666370174e+02 
       6.834744434428e-05       2.092615620881e+02 
       8.604433451620e-05       2.610140809916e+02 
       1.083233992634e-04       3.255543965244e+02 
       1.363710800246e-04       4.060315358174e+02 
       1.716810180768e-04       5.063596905759e+02 
       2.161335963795e-04       6.313945042168e+02 
       2.720960768246e-04       7.871413779189e+02 
       3.425486655640e-04       9.809944621811e+02 
       4.312432198547e-04       1.221999153667e+03 
       5.429030481391e-04       1.521122933410e+03 
       6.834744434428e-04       1.891510185718e+03 
       8.604433451620e-04       2.348681483759e+03 
       1.083233992634e-03       2.910589362926e+03 
       1.363710800246e-03       3.597335976170e+03 
       1.716810180768e-03       4.430227488550e+03 
       2.161335963795e-03       5.430220502197e+03 
       2.720960768246e-03       6.614942276883e+03 
       3.425486655640e-03       7.994156590841e+03 
       4.312432198547e-03       9.563606527962e+03 
       5.429030481391e-03       1.129650431968e+04 
       6.834744434428e-03       1.313280617429e+04 
       8.604433451620e-03       1.496878563930e+04 
       1.083233992634e-02       1.664462425482e+04 
       1.363710800246e-02       1.793386553409e+04 
       1.716810180762e-02       1.856073221392e+04 
       2.161335935644e-02       1.824291369496e+04 
       2.720941872726e-02       1.683670478015e+04 
       3.423125967993e-02       1.455096575126e+04 
       4.240853922344e-02       1.219883681571e+04 
       4.912804264169e-02       1.081376687377e+04 
       5.403549626972e-02       1.008013167049e+04 
       5.811042646220e-02       9.591477664198e+03 
       6.176207493202e-02       9.205258063463e+03 
       6.517510768895e-02       8.861226540204e+03 
       6.844818917584e-02       8.528281261405e+03 
       7.164087872122e-02       8.190253577948e+03 
       7.479249749309e-02       7.839281965270e+03 
       7.793086937783e-02       7.474096618584e+03 
       8.107682219407e-02       7.096346602751e+03 
       8.424670050500e-02       6.712433352943e+03 
       8.745386003289e-02       6.330514900438e+03 
       9.070960267576e-02       5.959137982919e+03 
       9.402378624204e-02       5.607201799157e+03 
       9.740523586097e-02       5.282609194050e+03 
       1.008620295152e-01       4.991271048253e+03 
       1.044017008574e-01       4.736398371271e+03 
       1.080313859960e-01       4.518502599433e+03 
       1.117579312976e-01       4.334256655614e+03 
       1.155879734172e-01       4.177888879911e+03 
       1.195279991400e-01       4.040568151240e+03 
       1.235843903037e-01       3.912083991575e+03 
       1.277634575650e-01       3.781731504081e+03 
       1.320714657889e-01       3.640356364108e+03 
       1.365146531773e-01       3.481557618662e+03 
       1.410992458191e-01       3.304367286542e+03 
       1.458314690498e-01       3.112570095235e+03 
       1.507175568218e-01       2.914781108770e+03 
       1.557637601566e-01       2.721949080353e+03 
       1.609763556775e-01       2.544888570588e+03 
       1.663616551670e-01       2.391573750629e+03 
       1.719260170655e-01       2.264917699744e+03 
       1.776758608076e-01       2.162184376710e+03 
       1.836176848773e-01       2.075332927869e+03 
       1.897580894577e-01       1.993803905668e+03 
       1.961038045452e-01       1.907435663921e+03 
       2.026617244005e-01       1.809122848091e+03 
       2.094389492275e-01       1.699025444878e+03 
       2.164428350007e-01       1.584499508638e+03 
       2.236810524271e-01       1.475745043277e+03 
       2.311616561297e-01       1.380527333881e+03 
       2.388931652952e-01       1.301621760330e+03 
       2.468846572530e-01       1.236311311082e+03 
       2.551458757750e-01       1.177189769052e+03 
       2.636873563166e-01       1.116197030485e+03 
       2.725205710119e-01       1.049683986436e+03 
       2.816580970145e-01       9.799702090254e+02 
       2.911138128137e-01       9.130502706888e+02 
       3.009031285235e-01       8.545044711016e+02 
       3.110432579589e-01       8.048760687559e+02 
       3.215535427291e-01       7.599662757018e+02 
       3.324558418267e-01       7.151118342042e+02 
       3.437750046016e-01       6.685212786660e+02 
       3.555394510590e-01       6.227576735527e+02 
       3.677818918491e-01       5.811340256947e+02 
       3.805402322148e-01       5.442373019758e+02 
       3.938587212352e-01       5.096271632853e+02 
       4.077894326239e-01       4.751578423063e+02 
       4.223942003983e-01       4.414395867126e+02 
       4.377471889727e-01       4.100965158337e+02 
       4.539383644980e-01       3.811316983044e+02 
       4.710782730617e-01       3.533851452757e+02 
       4.893047581982e-01       3.262929082956e+02 
       5.087926323606e-01       3.005884950729e+02 
       5.297679833717e-01       2.763463968670e+02 
       5.525300043633e-01       2.527719983408e+02 
       5.774855215525e-01       2.300483308803e+02 
       6.052059419092e-01       2.081271733654e+02 
       6.365259161572e-01       1.866376547062e+02 
       6.727244873796e-01       1.655413548424e+02 
       7.158811122400e-01       1.444801549007e+02 
       7.696315812266e-01       1.231636741614e+02 
       8.409011041621e-01       1.011274488426e+02 
       9.439898397115e-01       7.794380547380e+01 
       1.107808195014e+00       5.408242504508e+01 
       1.366930136448e+00       3.318159771079e+01 
       1.718587558241e+00       1.929721813835e+01 
       2.163534485540e+00       1.108296757937e+01 
       2.723728413887e+00       6.310484623513e+00 
       3.428970915009e+00       3.565513249955e+00 
       4.316818621208e+00       2.000471951252e+00 
       5.434552660345e+00       1.115274424255e+00 
       6.841696445842e+00       6.181540944017e-01 
       8.613185515453e+00       3.407922129663e-01 
       1.084335812190e+01       1.869679757049e-01 
