# Matter power spectrum P(k) at redshift z=2
# for k=1.58276e-07 to 10.0006 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.582762988911e-07       6.316604368817e-01 
       1.992580547588e-07       7.879228145903e-01 
       2.508510286405e-07       9.828419277253e-01 
       3.158027345303e-07       1.225980814580e+00 
       3.975720876142e-07       1.529268250971e+00 
       5.005136041176e-07       1.907583993274e+00 
       6.301092951724e-07       2.379488801823e+00 
       7.932606039002e-07       2.968135057397e+00 
       9.986559324251e-07       3.702402647083e+00 
       1.257233330969e-06       4.618315844491e+00 
       1.582762988912e-06       5.760810690599e+00 
       1.992580547588e-06       7.185939578087e+00 
       2.508510286405e-06       8.963621167015e+00 
       3.158027345303e-06       1.118107051170e+01 
       3.975720876142e-06       1.394707757244e+01 
       5.005136041176e-06       1.739734385000e+01 
       6.301092951724e-06       2.170113858625e+01 
       7.932606039002e-06       2.706960035551e+01 
       9.986559324251e-06       3.376608988678e+01 
       1.257233330969e-05       4.211909911269e+01 
       1.582762988912e-05       5.253834417688e+01 
       1.992580547588e-05       6.553482056683e+01 
       2.508510286405e-05       8.174578212247e+01 
       3.158027345303e-05       1.019658254415e+02 
       3.975720876142e-05       1.271855181565e+02 
       5.005136041176e-05       1.586392949063e+02 
       6.301092951724e-05       1.978646353287e+02 
       7.932606039002e-05       2.467747672464e+02 
       9.986559324251e-05       3.077471744205e+02 
       1.257233330969e-04       3.837297549219e+02 
       1.582762988912e-04       4.783650555260e+02 
       1.992580547588e-04       5.961296848927e+02 
       2.508510286405e-04       7.424793444936e+02 
       3.158027345303e-04       9.239781408085e+02 
       3.975720876142e-04       1.148373160808e+03 
       5.005136041176e-04       1.424555634099e+03 
       6.301092951724e-04       1.762342385277e+03 
       7.932606039002e-04       2.172031872773e+03 
       9.986559324251e-04       2.663693379948e+03 
       1.257233330969e-03       3.245952808182e+03 
       1.582762988912e-03       3.923721243643e+03 
       1.992580547588e-03       4.694914794950e+03 
       2.508510286405e-03       5.546978163277e+03 
       3.158027345303e-03       6.453088752118e+03 
       3.975720876142e-03       7.367863531647e+03 
       5.005136041176e-03       8.224636586510e+03 
       6.301092951724e-03       8.933872098026e+03 
       7.932606039002e-03       9.383844992249e+03 
       9.986559324251e-03       9.445331529388e+03 
       1.257233330969e-02       8.987656011101e+03 
       1.582762988326e-02       7.922486343416e+03 
       1.992579582892e-02       6.295271237979e+03 
       2.508259760466e-02       4.402014473759e+03 
       3.143672890601e-02       2.799910197225e+03 
       3.774402447347e-02       1.998651145689e+03 
       4.228333846052e-02       1.752483814712e+03 
       4.585179790710e-02       1.670913259742e+03 
       4.895799504812e-02       1.639900995954e+03 
       5.181353216935e-02       1.619935830123e+03 
       5.452365810716e-02       1.592598548364e+03 
       5.714874671705e-02       1.548414823997e+03 
       5.972717048013e-02       1.483283474201e+03 
       6.228528279702e-02       1.397106818113e+03 
       6.484233298388e-02       1.292956170393e+03 
