# Matter power spectrum P(k) at redshift z=2
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       9.839575086930e+00 
       1.280286132310e-05       1.227370596059e+01 
       1.611784746333e-05       1.530998424606e+01 
       2.029116775501e-05       1.909735463693e+01 
       2.554506672176e-05       2.382158943875e+01 
       3.215933364200e-05       2.971439311651e+01 
       4.048620234829e-05       3.706471717790e+01 
       5.096910896330e-05       4.623287507722e+01 
       6.416630649040e-05       5.766806873540e+01 
       8.078059382174e-05       7.193013105436e+01 
       1.016967423420e-04       8.971642943012e+01 
       1.280286132310e-04       1.118949427455e+02 
       1.611784746333e-04       1.395446460891e+02 
       2.029116775501e-04       1.740041339672e+02 
       2.554506672176e-04       2.169289493421e+02 
       3.215933364200e-04       2.703568363246e+02 
       4.048620234829e-04       3.367777094496e+02 
       5.096910896330e-04       4.192010302501e+02 
       6.416630649040e-04       5.212076440026e+02 
       8.078059382174e-04       6.469678978431e+02 
       1.016967423420e-03       8.012063753312e+02 
       1.280286132310e-03       9.890908276299e+02 
       1.611784746333e-03       1.215966828499e+03 
       2.029116775501e-03       1.486846289852e+03 
       2.554506672176e-03       1.805443816900e+03 
       3.215933364200e-03       2.172877757423e+03 
       4.048620234829e-03       2.585958019323e+03 
       5.096910896330e-03       3.034925817660e+03 
       6.416630649040e-03       3.498634221598e+03 
       8.078059382174e-03       3.949964608465e+03 
       1.016967423420e-02       4.342010989326e+03 
       1.280286132310e-02       4.614705140745e+03 
       1.611784746331e-02       4.696227281806e+03 
       2.029116763150e-02       4.518912351220e+03 
       2.554496600936e-02       4.056514947515e+03 
       3.214459132692e-02       3.381629034659e+03 
       3.997036168226e-02       2.718166411934e+03 
       4.667106938178e-02       2.339893050971e+03 
       5.151333715515e-02       2.157676889590e+03 
       5.548991088618e-02       2.045444498958e+03 
       5.903262942782e-02       1.961071979862e+03 
       6.233260560005e-02       1.887321451913e+03 
       6.549041243650e-02       1.815682662911e+03 
       6.856610661692e-02       1.741735321714e+03 
       7.159901540047e-02       1.663438551533e+03 
       7.461678745400e-02       1.580395782903e+03 
       7.764000908695e-02       1.493429197471e+03 
       8.068476219125e-02       1.404221655277e+03 
       8.376413655444e-02       1.315026924202e+03 
       8.688917157357e-02       1.228353751293e+03 
       9.006946795928e-02       1.146656549653e+03 
       9.331359914250e-02       1.072076365910e+03 
       9.662939604319e-02       1.006193048332e+03 
       1.000241489031e-01       9.498770723905e+02 
       1.035047531057e-01       9.032052903042e+02 
       1.070778161261e-01       8.654071219364e+02 
       1.107497368539e-01       8.349328583900e+02 
       1.145267648717e-01       8.095742803124e+02 
       1.184150449415e-01       7.866281311678e+02 
       1.224206504430e-01       7.632567763760e+02 
       1.265496085144e-01       7.369346833434e+02 
       1.308079189851e-01       7.059340690773e+02 
       1.352015687551e-01       6.697579950485e+02 
       1.397365429784e-01       6.293245498198e+02 
       1.444188342198e-01       5.867839251240e+02 
       1.492544506282e-01       5.449867121406e+02 
       1.542494240891e-01       5.067850277876e+02 
       1.594098192712e-01       4.743138116749e+02 
       1.647417444492e-01       4.484553990513e+02 
       1.702513649655e-01       4.286486872315e+02 
       1.759449201818e-01       4.130065397221e+02 
       1.818287447606e-01       3.988763301399e+02 
       1.879092951142e-01       3.835766921318e+02 
       1.941931818597e-01       3.651080562523e+02 
       2.006872091335e-01       3.433153714523e+02 
       2.073984216462e-01       3.198961313825e+02 
       2.143341604195e-01       2.973834868068e+02 
       2.215021282357e-01       2.778597106220e+02 
       2.289104659781e-01       2.622195355661e+02 
       2.365678412461e-01       2.499793227194e+02 
       2.444835509290e-01       2.393933116876e+02 
       2.526676398242e-01       2.283783777964e+02 
       2.611310379378e-01       2.158342724415e+02 
       2.698857198325e-01       2.021455265823e+02 
       2.789448903589e-01       1.887581665056e+02 
       2.883232023821e-01       1.771664141850e+02 
       2.980370138124e-01       1.676810577320e+02 
       3.081046935033e-01       1.593903721591e+02 
       3.185469886086e-01       1.511101910455e+02 
       3.293874700957e-01       1.422494018826e+02 
       3.406530787392e-01       1.333371349431e+02 
       3.523748017454e-01       1.252223373693e+02 
       3.645885211888e-01       1.181857338640e+02 
       3.773360912428e-01       1.116943641845e+02 
       3.906667242098e-01       1.051719648358e+02 
       4.046387995218e-01       9.867517035405e+01 
       4.193222616203e-01       9.261256199494e+01 
       4.348018527163e-01       8.706610734712e+01 
       4.511815534739e-01       8.177567978670e+01 
       4.685908116749e-01       7.655120693077e+01 
       4.871934865809e-01       7.155952349400e+01 
       5.072010405874e-01       6.687049147464e+01 
       5.288925994334e-01       6.228910688062e+01 
       5.526465551775e-01       5.783516047597e+01 
       5.789924483511e-01       5.352732549549e+01 
       6.087003644773e-01       4.926984633326e+01 
       6.429440137504e-01       4.505567210226e+01 
       6.836188421074e-01       4.080311405326e+01 
       7.340118960547e-01       3.643937330886e+01 
       8.003267111924e-01       3.183890191532e+01 
       8.952896248163e-01       2.684321497406e+01 
       1.045000094024e+00       2.138304610671e+01 
       1.284091846550e+00       1.600176049482e+01 
       1.613521923879e+00       1.176763770982e+01 
       2.031242318506e+00       8.709495309571e+00 
       2.557182327933e+00       6.456874277633e+00 
       3.219301815086e+00       4.759482911891e+00 
       4.052860863247e+00       3.464052026015e+00 
       5.102249531208e+00       2.474651265364e+00 
       6.423351592153e+00       1.727345907805e+00 
       8.086520548250e+00       1.174620142082e+00 
       1.018032621119e+01       7.770328536301e-01 
