# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       1.204246054894e+01 
       1.322772747183e-05       1.502673774784e+01 
       1.665272225457e-05       1.875054123366e+01 
       2.096453522183e-05       2.339711264149e+01 
       2.639278613722e-05       2.919509562131e+01 
       3.322654915619e-05       3.642974671188e+01 
       4.182974707896e-05       4.545694257889e+01 
       5.266053156662e-05       5.672060029442e+01 
       6.629568138781e-05       7.077435514645e+01 
       8.346131799132e-05       8.830846314183e+01 
       1.050715741211e-04       1.101830954942e+02 
       1.322772747183e-04       1.374693440321e+02 
       1.665272225457e-04       1.714993291487e+02 
       2.096453522183e-04       2.139266818474e+02 
       2.639278613722e-04       2.667981118024e+02 
       3.322654915619e-04       3.326354127606e+02 
       4.182974707896e-04       4.145245772066e+02 
       5.266053156662e-04       5.162042682460e+02 
       6.629568138781e-04       6.421400892695e+02 
       8.346131799132e-04       7.975659807414e+02 
       1.050715741211e-03       9.884714153826e+02 
       1.322772747183e-03       1.221500784245e+03 
       1.665272225457e-03       1.503644194792e+03 
       2.096453522183e-03       1.841644432591e+03 
       2.639278613722e-03       2.240883143423e+03 
       3.322654915619e-03       2.703823288889e+03 
       4.182974707896e-03       3.227875623635e+03 
       5.266053156662e-03       3.799047104112e+03 
       6.629568138781e-03       4.400910070067e+03 
       8.346131799132e-03       4.994200383264e+03 
       1.050715741211e-02       5.523042099604e+03 
       1.322772747183e-02       5.911525465768e+03 
       1.665272225454e-02       6.066898877017e+03 
       2.096453503970e-02       5.898814951342e+03 
       2.639265051348e-02       5.366147372604e+03 
       3.320811119111e-02       4.551026937201e+03 
       4.122601398525e-02       3.733154106476e+03 
       4.795910608374e-02       3.260582706619e+03 
       5.284699765340e-02       3.022857346804e+03 
       5.688204170405e-02       2.870985641210e+03 
       6.048677834812e-02       2.754177750053e+03 
       6.384989535901e-02       2.651236928347e+03 
       6.707139649296e-02       2.551603146832e+03 
       7.021130208170e-02       2.449718053058e+03 
       7.330906563565e-02       2.342996899698e+03 
       7.639250842300e-02       2.230857621977e+03 
       7.948239692223e-02       2.114263707512e+03 
       8.259498808689e-02       1.995206706714e+03 
       8.574353830782e-02       1.876416716283e+03 
       8.893924513188e-02       1.760943386471e+03 
       9.219186008566e-02       1.651832734322e+03 
       9.551010145690e-02       1.551703917245e+03 
       9.890194037060e-02       1.462530037706e+03 
       1.023748037548e-01       1.385440348605e+03 
       1.059357210987e-01       1.320524258772e+03 
       1.095914321570e-01       1.266797048265e+03 
       1.133484668686e-01       1.222327632313e+03 
       1.172132050961e-01       1.184296809701e+03 
       1.211919214643e-01       1.149319332140e+03 
       1.252908190639e-01       1.113905616150e+03 
       1.295160547920e-01       1.074898847040e+03 
       1.338737584399e-01       1.030194415955e+03 
       1.383700471994e-01       9.792878000619e+02 
       1.430110369649e-01       9.233289603222e+02 
       1.478028516185e-01       8.649926557265e+02 
       1.527516313585e-01       8.078331646090e+02 
       1.578635410527e-01       7.553827789532e+02 
       1.631447795490e-01       7.102882131371e+02 
       1.686015908431e-01       6.736142316086e+02 
       1.742402779859e-01       6.446259047166e+02 
       1.800672205967e-01       6.208716557673e+02 
       1.860888968430e-01       5.990426526099e+02 
       1.923119107409e-01       5.758190154035e+02 
       1.987430256345e-01       5.487637577101e+02 
       2.053892047254e-01       5.177582578033e+02 
       2.122576595582e-01       4.849735310515e+02 
       2.193559074226e-01       4.535662216024e+02 
       2.266918387370e-01       4.260934516933e+02 
       2.342737956197e-01       4.036086573662e+02 
       2.421106630803e-01       3.854381496519e+02 
       2.502119745636e-01       3.693598399842e+02 
       2.585880340050e-01       3.527897811298e+02 
       2.672500571200e-01       3.344391945482e+02 
       2.762103354119e-01       3.148328890693e+02 
       2.854824273787e-01       2.957866089077e+02 
       2.950813827289e-01       2.791194358558e+02 
       3.050240071688e-01       2.651588554351e+02 
       3.153291776625e-01       2.527263417908e+02 
       3.260182212035e-01       2.403514653745e+02 
       3.371153743946e-01       2.273480404519e+02 
       3.486483469734e-01       2.144062437044e+02 
       3.606490205473e-01       2.025627595090e+02 
       3.731543252631e-01       1.921196226439e+02 
       3.862073535730e-01       1.823905036524e+02 
       3.998587942198e-01       1.726731434466e+02 
       4.141688051602e-01       1.630631254082e+02 
       4.292094981058e-01       1.540630217559e+02 
       4.450682909777e-01       1.457436162869e+02 
       4.618525173775e-01       1.377668589477e+02 
       4.796958988751e-01       1.299146603821e+02 
       4.987678503896e-01       1.223923320429e+02 
       5.192872231285e-01       1.152602521898e+02 
       5.415432361324e-01       1.082741493712e+02 
       5.659285124279e-01       1.014575252933e+02 
       5.929934304113e-01       9.481199492657e+01 
       6.235400117480e-01       8.820679182215e+01 
       6.587937050320e-01       8.161109241996e+01 
       7.007396397379e-01       7.489051545926e+01 
       7.528334131442e-01       6.790462939628e+01 
       8.216245590540e-01       6.041524744935e+01 
       9.205913635209e-01       5.209442142628e+01 
       1.077207410904e+00       4.270664097975e+01 
       1.326286018149e+00       3.306569896063e+01 
       1.667016150373e+00       2.503538416701e+01 
       2.098598916654e+00       1.883130528778e+01 
       2.641979322371e+00       1.399238768590e+01 
       3.326054906274e+00       1.020517486793e+01 
       4.187255042531e+00       7.269337108326e+00 
       5.271441778706e+00       5.039107207977e+00 
       6.636352012006e+00       3.392113755223e+00 
       8.354672189526e+00       2.216901242308e+00 
       1.051790912660e+01       1.409522934682e+00 
