# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       7.956808998255e-01 
       2.372222689666e-07       9.967102687216e-01 
       2.986451426455e-07       1.248529856082e+00 
       3.759719591853e-07       1.563971847517e+00 
       4.733206535404e-07       1.959110489093e+00 
       5.958753986690e-07       2.454081195540e+00 
       7.501626816474e-07       3.074106606092e+00 
       9.443988629056e-07       3.850781872554e+00 
       1.188927727381e-06       4.823684673479e+00 
       1.496771328787e-06       6.042391993840e+00 
       1.884323461455e-06       7.569006434402e+00 
       2.372222689666e-06       9.481320771533e+00 
       2.986451426455e-06       1.187678200087e+01 
       3.759719591853e-06       1.487745681074e+01 
       4.733206535404e-06       1.863625140653e+01 
       5.958753986690e-06       2.334470242557e+01 
       7.501626816474e-06       2.924273553449e+01 
       9.443988629056e-06       3.663088814605e+01 
       1.188927727381e-05       4.588561745790e+01 
       1.496771328787e-05       5.747847059603e+01 
       1.884323461455e-05       7.200008721904e+01 
       2.372222689666e-05       9.019024482274e+01 
       2.986451426455e-05       1.129754521729e+02 
       3.759719591853e-05       1.415159558355e+02 
       4.733206535404e-05       1.772644547650e+02 
       5.958753986690e-05       2.220393162542e+02 
       7.501626816474e-05       2.781156328906e+02 
       9.443988629056e-05       3.483379913440e+02 
       1.188927727381e-04       4.362591985810e+02 
       1.496771328787e-04       5.463091338038e+02 
       1.884323461455e-04       6.839968125738e+02 
       2.372222689666e-04       8.561457258318e+02 
       2.986451426455e-04       1.071156214617e+03 
       3.759719591853e-04       1.339277794799e+03 
       4.733206535404e-04       1.672859330754e+03 
       5.958753986690e-04       2.086529973241e+03 
       7.501626816474e-04       2.597252229243e+03 
       9.443988629056e-04       3.224152759350e+03 
       1.188927727381e-03       3.987890603559e+03 
       1.496771328787e-03       4.909126595973e+03 
       1.884323461455e-03       6.005816787068e+03 
       2.372222689666e-03       7.289092426613e+03 
       2.986451426455e-03       8.757485955919e+03 
       3.759719591853e-03       1.038982165641e+04 
       4.733206535404e-03       1.213617060845e+04 
       5.958753986690e-03       1.390846839645e+04 
       7.501626816474e-03       1.557173977902e+04 
       9.443988629056e-03       1.693728726619e+04 
       1.188927727381e-02       1.776272064438e+04 
       1.496771328787e-02       1.777143755673e+04 
       1.884323456717e-02       1.672005919214e+04 
       2.372217855659e-02       1.455221741077e+04 
       2.985602103684e-02       1.162421282932e+04 
       3.724821269093e-02       8.860467651711e+03 
       4.389338620995e-02       7.333517620122e+03 
       4.865798414333e-02       6.678949323678e+03 
       5.251904268325e-02       6.318007577507e+03 
       5.593477350509e-02       6.065212106892e+03 
       5.910364648245e-02       5.848418351731e+03 
       6.212827565610e-02       5.632997800158e+03 
       6.506916849063e-02       5.401330698683e+03 
       6.796557540028e-02       5.145740930415e+03 
       7.084488641409e-02       4.865437463322e+03 
       7.372737075923e-02       4.564732195674e+03 
       7.662878071715e-02       4.251603401815e+03 
       7.956188067303e-02       3.936292763609e+03 
       8.253739404872e-02       3.629891661260e+03 
       8.556461564108e-02       3.342995278963e+03 
       8.865182193068e-02       3.084547870565e+03 
       9.180655422127e-02       2.860981772934e+03 
       9.503581881495e-02       2.675690816099e+03 
       9.834623134419e-02       2.528807518643e+03 
       1.017441224668e-01       2.417210755232e+03 
       1.052356161715e-01       2.334710523802e+03 
       1.088266882551e-01       2.272439102338e+03 
       1.125232101930e-01       2.219577841437e+03 
       1.163309821116e-01       2.164581520549e+03 
       1.202557575782e-01       2.096946382632e+03 
       1.243032622617e-01       2.009291513656e+03 
       1.284792080833e-01       1.899196689103e+03 
       1.327893041789e-01       1.770070274055e+03 
       1.372392658054e-01       1.630504450804e+03 
       1.418348221982e-01       1.492117619892e+03 
       1.465817243054e-01       1.366528124726e+03 
       1.514857532741e-01       1.262447592522e+03 
       1.565527305358e-01       1.183704406280e+03 
       1.617885303136e-01       1.128505030711e+03 
       1.671990953647e-01       1.089895697909e+03 
       1.727904567610e-01       1.057436363852e+03 
       1.785687585055e-01       1.020162327119e+03 
       1.845402877861e-01       9.703682734108e+02 
       1.907115116754e-01       9.067092064190e+02 
       1.970891211164e-01       8.347076370104e+02 
       2.036800830801e-01       7.639661099832e+02 
       2.104917018700e-01       7.035119149086e+02 
       2.175316906749e-01       6.577993469023e+02 
       2.248082546658e-01       6.251325440562e+02 
       2.323301872029e-01       5.988932848450e+02 
       2.401069810948e-01       5.711062480070e+02 
       2.481489573527e-01       5.369180962159e+02 
       2.564674145628e-01       4.973041087753e+02 
       2.650748028893e-01       4.577873035400e+02 
       2.739849279019e-01       4.240455563132e+02 
       2.832131909891e-01       3.978959363315e+02 
       2.927768751951e-01       3.765070975319e+02 
       3.026954881120e-01       3.551381043957e+02 
       3.129911772335e-01       3.312294852523e+02 
       3.236892383503e-01       3.062670603889e+02 
       3.348187447473e-01       2.836045621945e+02 
       3.464133350646e-01       2.647193928168e+02 
       3.585122121293e-01       2.479824738382e+02 
       3.711614260695e-01       2.310182405956e+02 
       3.844155461216e-01       2.136028402446e+02 
       3.983398725216e-01       1.973663893908e+02 
       4.130134124067e-01       1.830294383413e+02 
       4.285329583645e-01       1.695102436886e+02 
       4.450187945841e-01       1.560230650498e+02 
       4.626228673026e-01       1.432036174265e+02 
       4.815407955091e-01       1.313835752277e+02 
       5.020300664132e-01       1.199427239333e+02 
       5.244385752827e-01       1.088494417168e+02 
       5.492512392612e-01       9.831321531215e+01 
       5.771698328684e-01       8.801573919342e+01 
       6.092575930830e-01       7.797892027479e+01 
       6.472189583514e-01       6.804585781422e+01 
       6.939832090806e-01       5.809203761036e+01 
       7.550219783785e-01       4.791635377593e+01 
       8.414686777550e-01       3.732171503102e+01 
       9.764156640400e-01       2.638729215394e+01 
       1.193672224141e+00       1.641199535856e+01 
       1.498590640044e+00       9.505995322953e+00 
       1.886514031678e+00       5.425307951402e+00 
       2.374979968151e+00       3.072822935191e+00 
       2.989922634054e+00       1.728572491801e+00 
       3.764089583309e+00       9.663589668426e-01 
       4.738708028697e+00       5.371827543603e-01 
       5.965679956400e+00       2.970592706550e-01 
       7.510346095743e+00       1.634863113750e-01 
       9.454965551300e+00       8.957636082772e-02 
       1.190309640017e+01       4.887795954031e-02 
