# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       2.133494135616e-01 
       2.586022882829e-07       2.679547456634e-01 
       3.255609922675e-07       3.365359411964e-01 
       4.098570062545e-07       4.226700273615e-01 
       5.159794003757e-07       5.308495468193e-01 
       6.495795790952e-07       6.667168778042e-01 
       8.177722391056e-07       8.373585262866e-01 
       1.029514252870e-06       1.051674739993e+00 
       1.296081654742e-06       1.320843722273e+00 
       1.631670130915e-06       1.658904657276e+00 
       2.054150991474e-06       2.083489952941e+00 
       2.586022882829e-06       2.616744893616e+00 
       3.255609922675e-06       3.286482662230e+00 
       4.098570062545e-06       4.127634961902e+00 
       5.159794003757e-06       5.184073880828e+00 
       6.495795790952e-06       6.510899977594e+00 
       8.177722391056e-06       8.177315840263e+00 
       1.029514252870e-05       1.027023482917e+01 
       1.296081654742e-05       1.289881287606e+01 
       1.631670130915e-05       1.620013903355e+01 
       2.054150991474e-05       2.034638021096e+01 
       2.586022882829e-05       2.555375005213e+01 
       3.255609922675e-05       3.209376436223e+01 
       4.098570062545e-05       4.030735944484e+01 
       5.159794003757e-05       5.062258846872e+01 
       6.495795790952e-05       6.357677667768e+01 
       8.177722391056e-05       7.984420737072e+01 
       1.029514252870e-04       1.002706173881e+02 
       1.296081654742e-04       1.259159759502e+02 
       1.631670130915e-04       1.581071416629e+02 
       2.054150991474e-04       1.985019123574e+02 
       2.586022882829e-04       2.491654632207e+02 
       3.255609922675e-04       3.126588111362e+02 
       4.098570062545e-04       3.921361896770e+02 
       5.159794003757e-04       4.914435797435e+02 
       6.495795790952e-04       6.152044324469e+02 
       8.177722391056e-04       7.688729684635e+02 
       1.029514252870e-03       9.587321193785e+02 
       1.296081654742e-03       1.191799431351e+03 
       1.631670130915e-03       1.475540035859e+03 
       2.054150991474e-03       1.817202435736e+03 
       2.586022882829e-03       2.222697903718e+03 
       3.255609922675e-03       2.694995873668e+03 
       4.098570062545e-03       3.231890821120e+03 
       5.159794003757e-03       3.823110577491e+03 
       6.495795790952e-03       4.446967886208e+03 
       8.177722391056e-03       5.066926164195e+03 
       1.029514252870e-02       5.628614316652e+03 
       1.296081654742e-02       6.058861965653e+03 
       1.631670130908e-02       6.270365851368e+03 
       2.054150956550e-02       6.179616582389e+03 
       2.586000994268e-02       5.748092067670e+03 
       3.253023783491e-02       5.045037021933e+03 
       4.024087754727e-02       4.317322621534e+03 
       4.648935068208e-02       3.874852370246e+03 
       5.107283306434e-02       3.622352463208e+03 
       5.489319142512e-02       3.442001315948e+03 
       5.832360007805e-02       3.292485890507e+03 
       6.153362638411e-02       3.156357394216e+03 
       6.461434903823e-02       3.025119397954e+03 
       6.762095751278e-02       2.894589286232e+03 
       7.058999275443e-02       2.763091526542e+03 
       7.354737048754e-02       2.630587622830e+03 
       7.651252688694e-02       2.498149950375e+03 
       7.950073897330e-02       2.367565910279e+03 
       8.252450746537e-02       2.240992267857e+03 
       8.559442345306e-02       2.120637426371e+03 
       8.871973434631e-02       2.008473160085e+03 
       9.190872617838e-02       1.905987276966e+03 
       9.516898918753e-02       1.813991405025e+03 
       9.850760660754e-02       1.732496370338e+03 
       1.019312913865e-01       1.660665985552e+03 
       1.054464866421e-01       1.596861116350e+03 
       1.090594402624e-01       1.538785777124e+03 
       1.127762606996e-01       1.483744915849e+03 
       1.166029588558e-01       1.429008095144e+03 
       1.205454795689e-01       1.372245429207e+03 
       1.246097252874e-01       1.311962682039e+03 
       1.288015739094e-01       1.247828786083e+03 
       1.331268923612e-01       1.180784149535e+03 
       1.375915472129e-01       1.112857168769e+03 
       1.422014134592e-01       1.046698221783e+03 
       1.469623824705e-01       9.849326105707e+02 
       1.518803700538e-01       9.294991118271e+02 
       1.569613255117e-01       8.811495354404e+02 
       1.622112425622e-01       8.392456820916e+02 
       1.676361729631e-01       8.019276925515e+02 
       1.732422436723e-01       7.666524705336e+02 
       1.790356783679e-01       7.309970173081e+02 
       1.850228241469e-01       6.934860071635e+02 
       1.912101842286e-01       6.541079223518e+02 
       1.976044574979e-01       6.142438664737e+02 
       2.042125857619e-01       5.759893698770e+02 
       2.110418096505e-01       5.411702398712e+02 
       2.180997341891e-01       5.105237804056e+02 
       2.253944052214e-01       4.834332270242e+02 
       2.329343980748e-01       4.583388815074e+02 
       2.407289201671e-01       4.336243042058e+02 
       2.487879296651e-01       4.084982599939e+02 
       2.571222728694e-01       3.833320532985e+02 
       2.657438437408e-01       3.592279593648e+02 
       2.746657699735e-01       3.371412519786e+02 
       2.839026313227e-01       3.172087757995e+02 
       2.934707176205e-01       2.987586901107e+02 
       3.033883362215e-01       2.809385221665e+02 
       3.136761817099e-01       2.634041648871e+02 
       3.243577849061e-01       2.464667785118e+02 
       3.354600639808e-01       2.306156768854e+02 
       3.470140085282e-01       2.159578571777e+02 
       3.590555388077e-01       2.021590951381e+02 
       3.716265986742e-01       1.888750241654e+02 
       3.847765645421e-01       1.761000338692e+02 
       3.985640881747e-01       1.640209593289e+02 
       4.130595449387e-01       1.526587318727e+02 
       4.283483427833e-01       1.418385208914e+02 
       4.445354803296e-01       1.314591953368e+02 
       4.617519602599e-01       1.215628098900e+02 
       4.801640316209e-01       1.121377522424e+02 
       4.999868761161e-01       1.030890654917e+02 
       5.215055176027e-01       9.437892254211e+01 
       5.451079415872e-01       8.598134787957e+01 
       5.713398121659e-01       7.782576012978e+01 
       6.009994583503e-01       6.985642682924e+01 
       6.353126801820e-01       6.199656921668e+01 
