# Matter power spectrum P(k) at redshift z=0
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       5.334524548028e+01 
       1.301205281870e-05       6.654181282801e+01 
       1.638120395307e-05       8.300287673035e+01 
       2.062271393230e-05       1.035358571065e+02 
       2.596245862953e-05       1.291477821871e+02 
       3.268479892137e-05       1.610945554248e+02 
       4.114772394150e-05       2.009422243427e+02 
       5.180191530744e-05       2.506432230421e+02 
       6.521474756015e-05       3.126308181007e+02 
       8.210050292721e-05       3.899361877755e+02 
       1.033584094562e-04       4.863322165348e+02 
       1.301205281870e-04       6.065092913384e+02 
       1.638120395307e-04       7.562871687874e+02 
       2.062271393230e-04       9.428654520788e+02 
       2.596245862953e-04       1.175110430585e+03 
       3.268479892137e-04       1.463867287157e+03 
       4.114772394150e-04       1.822272923779e+03 
       5.180191530744e-04       2.266027747398e+03 
       6.521474756015e-04       2.813569263069e+03 
       8.210050292721e-04       3.486067570885e+03 
       1.033584094562e-03       4.307071627031e+03 
       1.301205281870e-03       5.301427113015e+03 
       1.638120395307e-03       6.493047072648e+03 
       2.062271393230e-03       7.901340270941e+03 
       2.596245862953e-03       9.535791559032e+03 
       3.268479892137e-03       1.138872307909e+04 
       4.114772394150e-03       1.342679885328e+04 
       5.180191530744e-03       1.558127476526e+04 
       6.521474756015e-03       1.773914131914e+04 
       8.210050292721e-03       1.973916079916e+04 
       1.033584094562e-02       2.136873729780e+04 
       1.301205281870e-02       2.237347977272e+04 
       1.638120395306e-02       2.248421880244e+04 
       2.062271390533e-02       2.147879421518e+04 
       2.596242620173e-02       1.931074765191e+04 
       3.267828404286e-02       1.628381560546e+04 
       4.084723630421e-02       1.319615338987e+04 
       4.845480755165e-02       1.119047675445e+04 
       5.389781554502e-02       1.016728651432e+04 
       5.826410718148e-02       9.501758781633e+03 
       6.210612886047e-02       8.978108553827e+03 
       6.565962659823e-02       8.516967472443e+03 
       6.904489554595e-02       8.083000211001e+03 
       7.233220829174e-02       7.659029694531e+03 
       7.556683355562e-02       7.239029030708e+03 
       7.878018894909e-02       6.823228719804e+03 
       8.199542026475e-02       6.414815515801e+03 
       8.523044734660e-02       6.019673254620e+03 
       8.849974380516e-02       5.643726118231e+03 
       9.181543476522e-02       5.293219444311e+03 
       9.518800439796e-02       4.972822208659e+03 
       9.862676872980e-02       4.685754199863e+03 
       1.021402011794e-01       4.432808802372e+03 
       1.057361622836e-01       4.212558154164e+03 
       1.094220650923e-01       4.020923803389e+03 
       1.132049961486e-01       3.851921985209e+03 
       1.170918050456e-01       3.698115944021e+03 
       1.210891712691e-01       3.551411750430e+03 
       1.252036543319e-01       3.404267020101e+03 
       1.294417314507e-01       3.250678975044e+03 
       1.338098258725e-01       3.087705760644e+03 
       1.383143281925e-01       2.915521178125e+03 
       1.429616125034e-01       2.737996868954e+03 
       1.477580488726e-01       2.561096540540e+03 
       1.527100134280e-01       2.392422316092e+03 
       1.578238971819e-01       2.238271522591e+03 
       1.631061146336e-01       2.102787015744e+03 
       1.685631131334e-01       1.986371530154e+03 
       1.742013839499e-01       1.886111944697e+03 
       1.800274759661e-01       1.796363311452e+03 
       1.860480129085e-01       1.710431505926e+03 
       1.922697150080e-01       1.622640995954e+03 
       1.986994259829e-01       1.530410010139e+03 
       2.053441462356e-01       1.434241237879e+03 
       2.122110731669e-01       1.339062939523e+03 
       2.193076495395e-01       1.249751115407e+03 
       2.266416208741e-01       1.169991142156e+03 
       2.342211029556e-01       1.100486268976e+03 
       2.420546606653e-01       1.038452786548e+03 
       2.501513995627e-01       9.796944424650e+02 
       2.585210719352e-01       9.217952253118e+02 
       2.671741994428e-01       8.641308572096e+02 
       2.761222150312e-01       8.074092079157e+02 
       2.853776275237e-01       7.537624209021e+02 
       2.949542132777e-01       7.051247643621e+02 
       3.048672405757e-01       6.610044291824e+02 
       3.151337341281e-01       6.198671458000e+02 
       3.257727893310e-01       5.803007331118e+02 
       3.368059489581e-01       5.417045644232e+02 
       3.482576590747e-01       5.051068863123e+02 
       3.601558265807e-01       4.710690985165e+02 
       3.725325085802e-01       4.395177623557e+02 
       3.854247747237e-01       4.098691194760e+02 
       3.988757993057e-01       3.813893392762e+02 
       4.129362625961e-01       3.543551110388e+02 
       4.276661744439e-01       3.289840848826e+02 
       4.431372837971e-01       3.051739771488e+02 
       4.594363157646e-01       2.824824216733e+02 
       4.766694009157e-01       2.609544405718e+02 
       4.949682609368e-01       2.405876697140e+02 
       5.144990475701e-01       2.212026656621e+02 
       5.354753057736e-01       2.027452630815e+02 
       5.581775595921e-01       1.851005880282e+02 
       5.829839376744e-01       1.682044800927e+02 
       6.104200125441e-01       1.519124650600e+02 
       6.412437969397e-01       1.361225151274e+02 
       6.765989237773e-01       1.206957605362e+02 
       7.183092337136e-01       1.054682076763e+02 
       7.694893489609e-01       9.020940850587e+01 
       8.359144281541e-01       7.464500580273e+01 
       9.292615563417e-01       5.846253698409e+01 
       1.073883350902e+00       4.170758451996e+01 
       1.307642779460e+00       2.616118787117e+01 
       1.640323571773e+00       1.516352386658e+01 
       2.064883885517e+00       8.640539132964e+00 
       2.599533890810e+00       4.884580243074e+00 
       3.272619273179e+00       2.741790130008e+00 
       4.119983566132e+00       1.529156467591e+00 
       5.186752007578e+00       8.478989849304e-01 
       6.529733907014e+00       4.676205547197e-01 
       8.220447947794e+00       2.566254657362e-01 
       1.034893081781e+01       1.401988540062e-01 
