# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       1.022426521005e+01 
       1.380718833477e-05       1.275356681702e+01 
       1.738222026007e-05       1.590856113961e+01 
       2.188291879881e-05       1.984402501442e+01 
       2.754896256005e-05       2.475300426414e+01 
       3.468208903542e-05       3.087628000181e+01 
       4.366216322079e-05       3.851415014034e+01 
       5.496740681256e-05       4.804110011729e+01 
       6.919986525676e-05       5.992406459129e+01 
       8.711746886447e-05       7.474510489455e+01 
       1.096743953647e-04       9.322952186653e+01 
       1.380718833477e-04       1.162805536832e+02 
       1.738222026007e-04       1.450219664382e+02 
       2.188291879881e-04       1.808498165551e+02 
       2.754896256005e-04       2.254944248168e+02 
       3.468208903542e-04       2.810928105400e+02 
       4.366216322079e-04       3.502701783762e+02 
       5.496740681256e-04       4.362261687378e+02 
       6.919986525676e-04       5.428175623992e+02 
       8.711746886447e-04       6.746250690110e+02 
       1.096743953647e-03       8.369885936529e+02 
       1.380718833477e-03       1.035977986699e+03 
       1.738222026007e-03       1.278214856805e+03 
       2.188291879881e-03       1.570560416089e+03 
       2.754896256005e-03       1.919255239263e+03 
       3.468208903542e-03       2.328779853521e+03 
       4.366216322079e-03       2.800103481179e+03 
       5.496740681256e-03       3.328174843481e+03 
       6.919986525676e-03       3.898599526129e+03 
       8.711746886447e-03       4.483722494225e+03 
       1.096743953647e-02       5.037654441349e+03 
       1.380718833477e-02       5.493592012910e+03 
       1.738222025991e-02       5.763858199885e+03 
       2.188291812721e-02       5.755348385195e+03 
       2.754860125305e-02       5.410945884947e+03 
       3.464439543614e-02       4.781804998739e+03 
       4.269611400411e-02       4.119110478455e+03 
       4.903200262937e-02       3.728207281810e+03 
       5.372962519635e-02       3.508631946894e+03 
       5.767746553723e-02       3.356343530059e+03 
       6.123791961232e-02       3.233419071474e+03 
       6.457825490787e-02       3.122785947955e+03 
       6.778937413141e-02       3.015415314311e+03 
       7.092682631438e-02       2.906328855663e+03 
       7.402762621410e-02       2.792958126093e+03 
       7.711815976657e-02       2.674714359634e+03 
       8.021829965964e-02       2.552055237095e+03 
       8.334372234393e-02       2.426628972900e+03 
       8.650729528259e-02       2.300810383992e+03 
       8.971994965373e-02       2.177409432563e+03 
       9.299125199902e-02       2.059228943101e+03 
       9.632979136387e-02       1.948945894806e+03 
       9.974344880662e-02       1.848635775671e+03 
       1.032395893102e-01       1.759641458209e+03 
       1.068252009510e-01       1.682323106425e+03 
       1.105069972606e-01       1.616019850772e+03 
       1.142914932974e-01       1.559020573186e+03 
       1.181850625646e-01       1.508726773277e+03 
       1.221939797491e-01       1.461848039351e+03 
       1.263244528492e-01       1.414887021023e+03 
       1.305826473328e-01       1.364673971968e+03 
       1.349747043496e-01       1.308963660337e+03 
       1.395067546125e-01       1.247043837676e+03 
       1.441849292886e-01       1.179887828539e+03 
       1.490153690629e-01       1.110062227301e+03 
       1.540042324212e-01       1.041153741159e+03 
       1.591577041254e-01       9.769055882874e+02 
       1.644820048096e-01       9.202955760164e+02 
       1.699834025939e-01       8.726775384467e+02 
       1.756682275990e-01       8.334849112572e+02 
       1.815428902269e-01       8.002953830829e+02 
       1.876139040703e-01       7.696493722198e+02 
       1.938879143059e-01       7.377173035161e+02 
       2.003717324339e-01       7.017452324930e+02 
       2.070723782414e-01       6.614751677618e+02 
       2.139971299044e-01       6.192130495747e+02 
       2.211535832085e-01       5.783835125586e+02 
       2.285497209731e-01       5.420096824399e+02 
       2.361939939267e-01       5.115438969448e+02 
       2.440954145115e-01       4.863220325438e+02 
       2.522636654218e-01       4.637244816620e+02 
       2.607092251277e-01       4.407172897144e+02 
       2.694435132326e-01       4.156766189798e+02 
       2.784790593127e-01       3.890891444819e+02 
       2.878296999388e-01       3.632109634664e+02 
       2.975108099792e-01       3.403270228187e+02 
       3.075395761279e-01       3.208916265767e+02 
       3.179353230731e-01       3.035341558724e+02 
       3.287199060329e-01       2.862961164088e+02 
       3.399181878976e-01       2.682612194269e+02 
       3.515586254135e-01       2.503090110690e+02 
       3.636739974903e-01       2.338226856344e+02 
       3.763023209406e-01       2.192821536090e+02 
       3.894880165441e-01       2.057403731456e+02 
       4.032834140447e-01       1.922320847809e+02 
       4.177507230264e-01       1.788382436391e+02 
       4.329646549383e-01       1.663255794098e+02 
       4.490159723083e-01       1.548331336422e+02 
       4.660163859943e-01       1.438161440353e+02 
       4.841054588237e-01       1.329714400899e+02 
       5.034605757150e-01       1.226478103757e+02 
       5.243117439029e-01       1.129237040377e+02 
       5.469642681003e-01       1.034253551187e+02 
       5.718347845913e-01       9.422833552257e+01 
       5.995110223749e-01       8.535012734472e+01 
       6.308560163589e-01       7.660342583249e+01 
       6.672009191035e-01       6.798591438565e+01 
       7.107273319782e-01       5.934154186454e+01 
       7.652869826880e-01       5.054142138316e+01 
       8.382956934594e-01       4.138557458601e+01 
       9.451672133334e-01       3.170329676071e+01 
       1.116364175292e+00       2.177430012218e+01 
       1.383409069371e+00       1.329436615967e+01 
       1.740121767555e+00       7.760078882289e+00 
       2.190662324123e+00       4.475897709790e+00 
       2.757880412214e+00       2.558547050243e+00 
       3.471965733606e+00       1.450724448285e+00 
       4.370945890916e+00       8.165553232879e-01 
       5.502694855651e+00       4.565556389583e-01 
       6.927482387128e+00       2.537259267439e-01 
       8.721183616912e+00       1.402236390262e-01 
       1.097931967625e+01       7.710055403768e-02 
