# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       1.214414525115e+01 
       1.324426957268e-05       1.514838554463e+01 
       1.667354752570e-05       1.889580527052e+01 
       2.099075268487e-05       2.357023682392e+01 
       2.642579196767e-05       2.940096549930e+01 
       3.326810103488e-05       3.667396412023e+01 
       4.188205779495e-05       4.574587481812e+01 
       5.272638685629e-05       5.706141870891e+01 
       6.637858828548e-05       7.117503921942e+01 
       8.356569159161e-05       8.877776157996e+01 
       1.052029726988e-04       1.107304211324e+02 
       1.324426957268e-04       1.381045622128e+02 
       1.667354752571e-04       1.722324103710e+02 
       2.099075268487e-04       2.147671551163e+02 
       2.642579196767e-04       2.677542525192e+02 
       3.326810103488e-04       3.337130799400e+02 
       4.188205779495e-04       4.157256048224e+02 
       5.272638685629e-04       5.175243168448e+02 
       6.637858828548e-04       6.435658860811e+02 
       8.356569159161e-04       7.990719391421e+02 
       1.052029726988e-03       9.900157195087e+02 
       1.324426957268e-03       1.223021177153e+03 
       1.667354752571e-03       1.505048777923e+03 
       2.099075268487e-03       1.842819548443e+03 
       2.642579196767e-03       2.241682531079e+03 
       3.326810103488e-03       2.704071518641e+03 
       4.188205779495e-03       3.227373153874e+03 
       5.272638685629e-03       3.801067925710e+03 
       6.637858828548e-03       4.403280496084e+03 
       8.356569159161e-03       4.997169883465e+03 
       1.052029726988e-02       5.526797274919e+03 
       1.324426957268e-02       5.915935811841e+03 
       1.667354752568e-02       6.070992967586e+03 
       2.099075251375e-02       5.900478455312e+03 
       2.642566245743e-02       5.361531697461e+03 
       3.325025943288e-02       4.535728491597e+03 
       4.129082933347e-02       3.705320458493e+03 
       4.806633835171e-02       3.225456387195e+03 
       5.298075594531e-02       2.986231294500e+03 
       5.703393571768e-02       2.834926547780e+03 
       6.065309818972e-02       2.719472938650e+03 
       6.402871200717e-02       2.618112741264e+03 
       6.726159683612e-02       2.519930286901e+03 
       7.041220783438e-02       2.419138364686e+03 
       7.352025722910e-02       2.313006705335e+03 
       7.661373358022e-02       2.200854842353e+03 
       7.971351890576e-02       2.083621797592e+03 
       8.283595441146e-02       1.963330157594e+03 
       8.599436083622e-02       1.842842817678e+03 
       8.919998689682e-02       1.725342315984e+03 
       9.246262628684e-02       1.614033314532e+03 
       9.579103315801e-02       1.511765394512e+03 
       9.919321000322e-02       1.420676845329e+03 
       1.026766118671e-01       1.342015014621e+03 
       1.062482939826e-01       1.276041850434e+03 
       1.099150201080e-01       1.221795614089e+03 
       1.136833429087e-01       1.177421436919e+03 
       1.175596640400e-01       1.139989380885e+03 
       1.215502792421e-01       1.105998782249e+03 
       1.256614122365e-01       1.071694362372e+03 
       1.298992402115e-01       1.033704395427e+03 
       1.342699130182e-01       9.896592094498e+02 
       1.387795677572e-01       9.388152544426e+02 
       1.434343401400e-01       8.822637325335e+02 
       1.482403738170e-01       8.227670321808e+02 
       1.532038287369e-01       7.640977937095e+02 
       1.583308895228e-01       7.101019590489e+02 
       1.636277748007e-01       6.637281408373e+02 
       1.691007483844e-01       6.262809955164e+02 
       1.747561331992e-01       5.971680555506e+02 
       1.806003288182e-01       5.738594815920e+02 
       1.866398334707e-01       5.528619378961e+02 
       1.928812713812e-01       5.304545622132e+02 
       1.993314263006e-01       5.038466433675e+02 
       2.059972821025e-01       4.727234526988e+02 
       2.128860713526e-01       4.393030029487e+02 
       2.200053328163e-01       4.070353446371e+02 
       2.273629789687e-01       3.788216331941e+02 
       2.349673747194e-01       3.560198759898e+02 
       2.428274287823e-01       3.380462148863e+02 
       2.509526994306e-01       3.225061415789e+02 
       2.593535167934e-01       3.064766351590e+02 
       2.680411244246e-01       2.883740964814e+02 
       2.770278436280e-01       2.686384030304e+02 
       2.863272650266e-01       2.492744574063e+02 
       2.959544731911e-01       2.324380368207e+02 
       3.059263118963e-01       2.186216558116e+02 
       3.162616999173e-01       2.065936783202e+02 
       3.269820104126e-01       1.946399119034e+02 
       3.381115312073e-01       1.818655781941e+02 
       3.496780291269e-01       1.689972189365e+02 
       3.617134496660e-01       1.572611361190e+02 
       3.742547947371e-01       1.471176250657e+02 
       3.873452376838e-01       1.378103762567e+02 
       4.010355587004e-01       1.284810590313e+02 
       4.153860193888e-01       1.191726851606e+02 
       4.304688491172e-01       1.105041638200e+02 
       4.463715994116e-01       1.026235915418e+02 
       4.632017553009e-01       9.513652460248e+01 
       4.810932089946e-01       8.775528777556e+01 
       5.002155652442e-01       8.073006466930e+01 
       5.207878808514e-01       7.417753335748e+01 
       5.430995850277e-01       6.780597347952e+01 
       5.675434869726e-01       6.164703503469e+01 
       5.946700592275e-01       5.574304940129e+01 
       6.252811653186e-01       4.995516308550e+01 
       6.606014580307e-01       4.428983771037e+01 
       7.026136689954e-01       3.864615375831e+01 
       7.547668682143e-01       3.295383069943e+01 
       8.235931946499e-01       2.708934162736e+01 
       9.225277191239e-01       2.093928859778e+01 
       1.078987827191e+00       1.460349447061e+01 
       1.328014385005e+00       8.985645759026e+00 
       1.669107782333e+00       5.214667350147e+00 
       2.101229862784e+00       2.987140337420e+00 
       2.645291476090e+00       1.696905421344e+00 
       3.330224660750e+00       9.567579943649e-01 
       4.192504452402e+00       5.357861488271e-01 
       5.278050394189e+00       2.981831639979e-01 
       6.644671765975e+00       1.650125855801e-01 
       8.365146139218e+00       9.084189749278e-02 
       1.053109504803e+01       4.977150855290e-02 
