# Matter power spectrum P(k) at redshift z=2
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       5.360520924695e+00 
       1.493487509316e-05       6.686618952344e+00 
       1.880189377675e-05       8.340765499232e+00 
       2.367018186541e-05       1.040410806439e+01 
       2.979899345215e-05       1.297786271758e+01 
       3.751471010280e-05       1.618827302516e+01 
       4.722822186451e-05       2.019278896219e+01 
       5.945680865909e-05       2.518776572269e+01 
       7.485168732511e-05       3.141803929785e+01 
       9.423269128925e-05       3.918883365742e+01 
       1.186319296858e-04       4.888052187972e+01 
       1.493487509316e-04       6.096686711682e+01 
       1.880189377675e-04       7.603744620643e+01 
       2.367018186541e-04       9.482496665385e+01 
       2.979899345215e-04       1.182380943443e+02 
       3.751471010280e-04       1.474000374146e+02 
       4.722822186451e-04       1.836923144084e+02 
       5.945680865909e-04       2.288016200960e+02 
       7.485168732511e-04       2.847654100811e+02 
       9.423269128925e-04       3.540092044407e+02 
       1.186319296858e-03       4.393667048062e+02 
       1.493487509316e-03       5.440712596089e+02 
       1.880189377675e-03       6.716754553031e+02 
       2.367018186541e-03       8.258940954914e+02 
       2.979899345215e-03       1.010203354855e+03 
       3.751471010280e-03       1.227233478788e+03 
       4.722822186451e-03       1.477884833778e+03 
       5.945680865909e-03       1.760038431065e+03 
       7.485168732511e-03       2.066838918896e+03 
       9.423269128925e-03       2.384692327269e+03 
       1.186319296858e-02       2.690592041241e+03 
       1.493487509316e-02       2.950770082860e+03 
       1.880189377656e-02       3.120607075366e+03 
       2.367018110083e-02       3.151611591607e+03 
       2.979858755034e-02       3.011343540592e+03 
       3.747282003477e-02       2.718673277969e+03 
       4.616560722278e-02       2.392257733039e+03 
       5.298935059063e-02       2.189771017685e+03 
       5.805365410332e-02       2.070109787595e+03 
       6.231263615746e-02       1.983615725500e+03 
       6.615514169856e-02       1.911804287830e+03 
       6.976089160047e-02       1.846320092635e+03 
       7.322765549547e-02       1.782775442068e+03 
       7.661522230885e-02       1.718811016904e+03 
       7.996345413973e-02       1.653242888159e+03 
       8.330077925962e-02       1.585767878634e+03 
       8.664861644420e-02       1.516718595661e+03 
       9.002386707246e-02       1.446902563068e+03 
       9.344040780762e-02       1.377455296958e+03 
       9.691002993220e-02       1.309689577046e+03 
       1.004430548086e-01       1.244930100906e+03 
       1.040487507830e-01       1.184362771105e+03 
       1.077356234678e-01       1.128902406813e+03 
       1.115116224765e-01       1.079069278557e+03 
       1.153842913597e-01       1.034912739517e+03 
       1.193608778960e-01       9.959720616067e+02 
       1.234484160614e-01       9.613029818398e+02 
       1.276537873631e-01       9.295562228532e+02 
       1.319837668936e-01       8.991230475674e+02 
       1.364450579521e-01       8.683671435443e+02 
       1.410443180763e-01       8.359005138983e+02 
       1.457881786696e-01       8.008572171399e+02 
       1.506832599614e-01       7.631235316420e+02 
       1.557361827495e-01       7.234017274825e+02 
       1.609535781769e-01       6.830699300372e+02 
       1.663420966743e-01       6.438732022865e+02 
       1.719084171171e-01       6.075165108550e+02 
       1.776592572004e-01       5.752253874536e+02 
       1.836013860000e-01       5.473933526568e+02 
       1.897416396720e-01       5.234773824411e+02 
       1.960869412272e-01       5.021085468822e+02 
       2.026443253094e-01       4.815419111313e+02 
       2.094209689035e-01       4.602228778068e+02 
       2.164242289025e-01       4.370977581784e+02 
       2.236616874830e-01       4.123581926500e+02 
       2.311412062761e-01       3.872865912545e+02 
       2.388709903934e-01       3.635747938277e+02 
       2.468596634812e-01       3.424259800422e+02 
       2.551163551499e-01       3.241677042122e+02 
       2.636508023782e-01       3.081975594714e+02 
       2.724734668445e-01       2.932457475080e+02 
       2.815956706186e-01       2.780193448652e+02 
       2.910297532975e-01       2.620570553604e+02 
       3.007892545305e-01       2.458673943922e+02 
       3.108891270198e-01       2.304737973207e+02 
       3.213459865942e-01       2.167250910293e+02 
       3.321784079526e-01       2.045918426186e+02 
       3.434072773450e-01       1.932803892875e+02 
       3.550562170461e-01       1.820376082021e+02 
       3.671521013580e-01       1.706715260889e+02 
       3.797256905863e-01       1.596815533325e+02 
       3.928124187944e-01       1.495874397313e+02 
       4.064533843788e-01       1.403874243062e+02 
       4.206966115452e-01       1.316295339737e+02 
       4.355986786197e-01       1.229881152962e+02 
       4.512268506469e-01       1.146318053405e+02 
       4.676619169127e-01       1.068159041768e+02 
       4.850020323715e-01       9.947719149107e+01 
       5.033680188869e-01       9.240588376357e+01 
       5.229108396203e-01       8.554424125081e+01 
       5.438223954620e-01       7.901344132935e+01 
       5.663515553432e-01       7.278284330570e+01 
       5.908287221153e-01       6.671920988784e+01 
       6.177048825823e-01       6.086045051014e+01 
       6.476163924669e-01       5.516523395438e+01 
       6.814979955288e-01       4.956596655316e+01 
       7.207920263941e-01       4.403267679396e+01 
       7.678634707407e-01       3.847696461137e+01 
       8.268903351194e-01       3.280933085491e+01 
       9.059218920939e-01       2.689978606302e+01 
       1.021694434352e+00       2.063531626530e+01 
       1.207231026447e+00       1.419659605841e+01 
       1.496372865981e+00       8.688816282888e+00 
       1.882256732556e+00       5.085916695899e+00 
       2.369598784586e+00       2.940926953002e+00 
       2.983148067894e+00       1.684929621467e+00 
       3.755560909796e+00       9.573241123148e-01 
       4.727971064883e+00       5.398336345569e-01 
       5.952162919809e+00       3.023382040692e-01 
       7.493329154887e+00       1.682753396362e-01 
       9.433542492025e+00       9.312559616928e-02 
       1.187612636645e+01       5.126997600727e-02 
