# Matter power spectrum P(k) at redshift z=2
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       2.505099115109e-01 
       2.639961461250e-07       3.112969841233e-01 
       3.323514569725e-07       3.868342442423e-01 
       4.184056948295e-07       4.807008744695e-01 
       5.267415616603e-07       5.973445576947e-01 
       6.631283374223e-07       7.422922219715e-01 
       8.348291152617e-07       9.224119223890e-01 
       1.050987587709e-06       1.146238269630e+00 
       1.323114981647e-06       1.424376824190e+00 
       1.665703073121e-06       1.770006617338e+00 
       2.096995927255e-06       2.199504608479e+00 
       2.639961461250e-06       2.733221664240e+00 
       3.323514569725e-06       3.396446826233e+00 
       4.184056948295e-06       4.220605543282e+00 
       5.267415616603e-06       5.244748629330e+00 
       6.631283374223e-06       6.517402464660e+00 
       8.348291152617e-06       8.098868031957e+00 
       1.050987587709e-05       1.006407759608e+01 
       1.323114981647e-05       1.250614410730e+01 
       1.665703073121e-05       1.554077097670e+01 
       2.096995927255e-05       1.931173014375e+01 
       2.639961461250e-05       2.399766591892e+01 
       3.323514569725e-05       2.982054295973e+01 
       4.184056948295e-05       3.705613068839e+01 
       5.267415616603e-05       4.604700526710e+01 
       6.631283374223e-05       5.721865440035e+01 
       8.348291152617e-05       7.109938765336e+01 
       1.050987587709e-04       8.834487744761e+01 
       1.323114981647e-04       1.097682629250e+02 
       1.665703073121e-04       1.363767957897e+02 
       2.096995927255e-04       1.694159051044e+02 
       2.639961461250e-04       2.104211409928e+02 
       3.323514569725e-04       2.612774465315e+02 
       4.184056948295e-04       3.242831975034e+02 
       5.267415616603e-04       4.022130406592e+02 
       6.631283374223e-04       4.983688368264e+02 
       8.348291152617e-04       6.166034655999e+02 
       1.050987587709e-03       7.613004594384e+02 
       1.323114981647e-03       9.372891536216e+02 
       1.665703073121e-03       1.149641707504e+03 
       2.096995927255e-03       1.403218183475e+03 
       2.639961461250e-03       1.701848932573e+03 
       3.323514569725e-03       2.047201699553e+03 
       4.184056948295e-03       2.437227528788e+03 
       5.267415616603e-03       2.864053908373e+03 
       6.631283374223e-03       3.311461830640e+03 
       8.348291152617e-03       3.752137066573e+03 
       1.050987587709e-02       4.144954028216e+03 
       1.323114981647e-02       4.433533418445e+03 
       1.665703073115e-02       4.549158430568e+03 
       2.096995899524e-02       4.424938271936e+03 
       2.639942920038e-02       4.030755657702e+03 
       3.321205498830e-02       3.428539333102e+03 
       4.114247530385e-02       2.829921441028e+03 
       4.765389940213e-02       2.487442767905e+03 
       5.241053422680e-02       2.310431442807e+03 
       5.636108916340e-02       2.194829118390e+03 
       5.990168957082e-02       2.104818319922e+03 
       6.321115347963e-02       2.025139083138e+03 
       6.638504972422e-02       1.948058662107e+03 
       6.948108145370e-02       1.869459017965e+03 
       7.253735061454e-02       1.787380267794e+03 
       7.558082187096e-02       1.701359460721e+03 
       7.863168203513e-02       1.612047800582e+03 
       8.170577409104e-02       1.520916253209e+03 
       8.481604492361e-02       1.429978949629e+03 
       8.797345121216e-02       1.341513225246e+03 
       9.118755022013e-02       1.257783127405e+03 
       9.446689844841e-02       1.180782531264e+03 
       9.781932832911e-02       1.112017369999e+03 
       1.012521447722e-01       1.052341522368e+03 
       1.047722674192e-01       1.001853245284e+03 
       1.083863351184e-01       9.598552532237e+02 
       1.121007834883e-01       9.248839095040e+02 
       1.159219029145e-01       8.948194600783e+02 
       1.198558820873e-01       8.670975994002e+02 
       1.239088407279e-01       8.390359771500e+02 
       1.280868541949e-01       8.082612776305e+02 
       1.323959720242e-01       7.731723418474e+02 
       1.368422320303e-01       7.333227478597e+02 
       1.414316713184e-01       6.895844659156e+02 
       1.461703353676e-01       6.439933139197e+02 
       1.510642862268e-01       5.992747700220e+02 
       1.561196107909e-01       5.581672163496e+02 
       1.613424300719e-01       5.227332890681e+02 
       1.667389103550e-01       4.938433772430e+02 
       1.723152771077e-01       4.709499662729e+02 
       1.780778324982e-01       4.522082557804e+02 
       1.840329773697e-01       4.349628373145e+02 
       1.901872385171e-01       4.165566595838e+02 
       1.965473021099e-01       3.952646963593e+02 
       2.031200541263e-01       3.709699497606e+02 
       2.099126286918e-01       3.451881171413e+02 
       2.169324652776e-01       3.203405101793e+02 
       2.241873758146e-01       2.986128478188e+02 
       2.316856229268e-01       2.809711268586e+02 
       2.394360107092e-01       2.667867500954e+02 
       2.474479897843e-01       2.542271237992e+02 
       2.557317787940e-01       2.412660338285e+02 
       2.642985050537e-01       2.268328639412e+02 
       2.731603678548e-01       2.113818099338e+02 
       2.823308289070e-01       1.964274598161e+02 
       2.918248357412e-01       1.833693583604e+02 
       3.016590856527e-01       1.724998598015e+02 
       3.118523401133e-01       1.629126775619e+02 
       3.224258027304e-01       1.533438959821e+02 
       3.334035781108e-01       1.432547804396e+02 
       3.448132348601e-01       1.331802455167e+02 
       3.566865041270e-01       1.240128713860e+02 
       3.690601566478e-01       1.160147681852e+02 
       3.819771178169e-01       1.086299502258e+02 
       3.954879044956e-01       1.012428947493e+02 
       4.096525032375e-01       9.390456994655e+01 
       4.245428641955e-01       8.708376996780e+01 
       4.402462696881e-01       8.088267852726e+01 
       4.568699711268e-01       7.494337443469e+01 
       4.745477082245e-01       6.910557608375e+01 
       4.934490954624e-01       6.358045830959e+01 
       5.137935077926e-01       5.839483329087e+01 
       5.358712700500e-01       5.335508330784e+01 
       5.600771743466e-01       4.848958224574e+01 
       5.869657665494e-01       4.381828975726e+01 
       6.173471419726e-01       3.923819726615e+01 
       6.524628527543e-01       3.475071394235e+01 
       6.943316813329e-01       3.027872225681e+01 
       7.464839257637e-01       2.576151433011e+01 
       8.156451202002e-01       2.110187754779e+01 
       9.157048363867e-01       1.621414766252e+01 
       1.074733946315e+00       1.120334778102e+01 
       1.326225570097e+00       6.837958622713e+00 
       1.667427625693e+00       3.955577084065e+00 
       2.099129511060e+00       2.260034701888e+00 
       2.642647360513e+00       1.280418090018e+00 
       3.326895916504e+00       7.199192854220e-01 
       4.188313811681e+00       4.019919878626e-01 
       5.272774690094e+00       2.230597286751e-01 
       6.638030048025e+00       1.230643742167e-01 
       8.356784711711e+00       6.753983751627e-02 
       1.052056863447e+01       3.688822239171e-02 
