# Matter power spectrum P(k) at redshift z=0
# for k=2.38003e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380028633016e-07       7.969972755251e-01 
       2.996278526901e-07       9.941612620368e-01 
       3.772091178329e-07       1.240100368046e+00 
       4.748781440003e-07       1.546880753738e+00 
       5.978361629876e-07       1.929553548049e+00 
       7.526311376746e-07       2.406893280418e+00 
       9.475064649261e-07       3.002318988114e+00 
       1.192839966535e-06       3.745043189673e+00 
       1.501696546074e-06       4.671505094139e+00 
       1.890523942656e-06       5.827158360549e+00 
       2.380028633016e-06       7.268701114672e+00 
       2.996278526901e-06       9.066857625733e+00 
       3.772091178329e-06       1.130984810612e+01 
       4.748781440003e-06       1.410771684636e+01 
       5.978361629876e-06       1.759773098646e+01 
       7.526311376746e-06       2.195111471386e+01 
       9.475064649261e-06       2.738144911126e+01 
       1.192839966535e-05       3.415514943202e+01 
       1.501696546074e-05       4.260453319101e+01 
       1.890523942656e-05       5.314411891984e+01 
       2.380028633016e-05       6.629095269106e+01 
       2.996278526901e-05       8.268995464893e+01 
       3.772091178329e-05       1.031455191706e+02 
       4.748781440003e-05       1.286608994616e+02 
       5.978361629876e-05       1.604872702991e+02 
       7.526311376746e-05       2.001848001573e+02 
       9.475064649261e-05       2.496985800731e+02 
       1.192839966535e-04       3.114528433265e+02 
       1.501696546074e-04       3.884675331996e+02 
       1.890523942656e-04       4.845018513801e+02 
       2.380028633016e-04       6.042297755993e+02 
       2.996278526901e-04       7.534523717021e+02 
       3.772091178329e-04       9.393506066180e+02 
       4.748781440003e-04       1.170779844056e+03 
       5.978361629876e-04       1.458603105280e+03 
       7.526311376746e-04       1.816054397069e+03 
       9.475064649261e-04       2.259112231027e+03 
       1.192839966535e-03       2.806830804673e+03 
       1.501696546074e-03       3.481506582130e+03 
       1.890523942656e-03       4.308503400169e+03 
       2.380028633016e-03       5.315484771625e+03 
       2.996278526901e-03       6.530792339310e+03 
