# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       9.148435037922e+00 
       1.320783957965e-05       1.141159145556e+01 
       1.662768488172e-05       1.423459920781e+01 
       2.093301503690e-05       1.775594484118e+01 
       2.635310457543e-05       2.214835021517e+01 
       3.317659302967e-05       2.762724912887e+01 
       4.176685604181e-05       3.446130211035e+01 
       5.258135644178e-05       4.298552643113e+01 
       6.619600581117e-05       5.361759097435e+01 
       8.333583387495e-05       6.687805136719e+01 
       1.049135989782e-04       8.341537686172e+01 
       1.320783957965e-04       1.040367520644e+02 
       1.662768488172e-04       1.297457080699e+02 
       2.093301503690e-04       1.617875050536e+02 
       2.635310457543e-04       2.017027904689e+02 
       3.317659302967e-04       2.513890052354e+02 
       4.176685604181e-04       3.131669849832e+02 
       5.258135644178e-04       3.898468529636e+02 
       6.619600581117e-04       4.847829237023e+02 
       8.333583387495e-04       6.019035061456e+02 
       1.049135989782e-03       7.456995301336e+02 
       1.320783957965e-03       9.211467084445e+02 
       1.662768488172e-03       1.133473183224e+03 
       2.093301503690e-03       1.387701142274e+03 
       2.635310457543e-03       1.687818190015e+03 
       3.317659302967e-03       2.035598894431e+03 
       4.176685604181e-03       2.429005245072e+03 
       5.258135644178e-03       2.858148844616e+03 
       6.619600581117e-03       3.309486148953e+03 
       8.333583387495e-03       3.754014506354e+03 
       1.049135989782e-02       4.149889006891e+03 
       1.320783957965e-02       4.440434600847e+03 
       1.662768488169e-02       4.556591108863e+03 
       2.093301484670e-02       4.431310295062e+03 
       2.635296455909e-02       4.034298322390e+03 
       3.315773485809e-02       3.426904332213e+03 
       4.115455483418e-02       2.817429665661e+03 
       4.785364474545e-02       2.464725470209e+03 
       5.271989167990e-02       2.286084293175e+03 
       5.673968878481e-02       2.171166773583e+03 
       6.033204360468e-02       2.082343809786e+03 
       6.368428100240e-02       2.003875118057e+03 
       6.689577115258e-02       1.927907280736e+03 
       7.002619226470e-02       1.850330989616e+03 
       7.311479183895e-02       1.769242035019e+03 
       7.618925643454e-02       1.684201672506e+03 
       7.927025849408e-02       1.595992715024e+03 
       8.237398568580e-02       1.506108422196e+03 
       8.551364094727e-02       1.416523480176e+03 
       8.870037890141e-02       1.329575316103e+03 
       9.194391537009e-02       1.247475418075e+03 
       9.525293800421e-02       1.172147818609e+03 
       9.863539091357e-02       1.105119966096e+03 
       1.020986766327e-01       1.047099181430e+03 
       1.056498021707e-01       9.981745190869e+02 
       1.092954862045e-01       9.575826286507e+02 
       1.130422386227e-01       9.238268022708e+02 
       1.168964199865e-01       8.947928940543e+02 
       1.208642861604e-01       8.679436191084e+02 
       1.249520218596e-01       8.406412933065e+02 
       1.291657658728e-01       8.105795444738e+02 
       1.335116300622e-01       7.762449675169e+02 
       1.379957138041e-01       7.372646918900e+02 
       1.426241152426e-01       6.946170876439e+02 
       1.474029405388e-01       6.503218688975e+02 
       1.523383121723e-01       6.070549842231e+02 
       1.574363772733e-01       5.674504791743e+02 
       1.627033169145e-01       5.334488674885e+02 
       1.681453572609e-01       5.057866059232e+02 
       1.737687834554e-01       4.838256057905e+02 
       1.795799571063e-01       4.657182784008e+02 
       1.855853382325e-01       4.489139928565e+02 
       1.917915125198e-01       4.309677731308e+02 
       1.982052247430e-01       4.101196200581e+02 
       2.048334192235e-01       3.863602252378e+02 
       2.116832882246e-01       3.613708670489e+02 
       2.187623292447e-01       3.375513292966e+02 
       2.260784122687e-01       3.167828721341e+02 
       2.336398581835e-01       2.997769021566e+02 
       2.414555297856e-01       2.859558364563e+02 
       2.495349371118e-01       2.736278805903e+02 
       2.578883592479e-01       2.608688135603e+02 
       2.665269853343e-01       2.467668615206e+02 
       2.754630782477e-01       2.317971050155e+02 
       2.847101654338e-01       2.173319164001e+02 
       2.942832626932e-01       2.047083473900e+02 
       3.041991384733e-01       1.941129529540e+02 
       3.144766285553e-01       1.846173743412e+02 
       3.251370141589e-01       1.751341580928e+02 
       3.362044807411e-01       1.651969317790e+02 
       3.477066806023e-01       1.553579971374e+02 
       3.596754305288e-01       1.463866999362e+02 
       3.721475871575e-01       1.384652066440e+02 
       3.851661591711e-01       1.310590470824e+02 
       3.987817393808e-01       1.236606387279e+02 
       4.130543753362e-01       1.163756749705e+02 
       4.280560510409e-01       1.095731412170e+02 
       4.438740359615e-01       1.032814205636e+02 
       4.606154903161e-01       9.724702153363e+01 
       4.784139323667e-01       9.132160700962e+01 
       4.974385380446e-01       8.566313218765e+01 
       5.179078777917e-01       8.030416583915e+01 
       5.401108430348e-01       7.506413038806e+01 
       5.644396820616e-01       6.996972226426e+01 
       5.914443658307e-01       6.501615666705e+01 
       6.219265310791e-01       6.011083658365e+01 
       6.571114303545e-01       5.523443264640e+01 
       6.989846606754e-01       5.029243613701e+01 
       7.510043010274e-01       4.519009100324e+01 
       8.197281494383e-01       3.976987319955e+01 
       9.186567187094e-01       3.382599452695e+01 
       1.075285789050e+00       2.725515126157e+01 
       1.324244279376e+00       2.071708909828e+01 
       1.664505525332e+00       1.548282926665e+01 
       2.095439799620e+00       1.158758451628e+01 
       2.638002237317e+00       8.634949838727e+00 
       3.321048052840e+00       6.360907108415e+00 
       4.180951787509e+00       4.603281270591e+00 
       5.263506450782e+00       3.256756398881e+00 
       6.626362026032e+00       2.244821348121e+00 
       8.342095542319e+00       1.504456188903e+00 
       1.050207606584e+01       9.799073770210e-01 
