# Matter power spectrum P(k) at redshift z=2
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       1.442161283207e+01 
       1.107385939676e-05       1.808268916414e+01 
       1.394116300122e-05       2.267313382340e+01 
       1.755088437220e-05       2.842885188661e+01 
       2.209525433562e-05       3.564558871436e+01 
       2.781627716317e-05       4.469409712934e+01 
       3.501861818223e-05       5.603911544503e+01 
       4.408582831552e-05       7.026307300358e+01 
       5.550076956641e-05       8.809570989370e+01 
       6.987132918128e-05       1.104509120472e+02 
       8.796279186215e-05       1.384723904040e+02 
       1.107385939676e-04       1.735898739902e+02 
       1.394116300122e-04       2.175875353631e+02 
       1.755088437220e-04       2.726857514394e+02 
       2.209525433562e-04       3.416359385528e+02 
       2.781627716317e-04       4.278250184299e+02 
       3.501861818223e-04       5.353801896471e+02 
       4.408582831552e-04       6.692552204548e+02 
       5.550076956641e-04       8.352676023019e+02 
       6.987132918128e-04       1.040047600333e+03 
       8.796279186215e-04       1.290864289855e+03 
       1.107385939676e-03       1.595294000288e+03 
       1.394116300122e-03       1.960592771789e+03 
       1.755088437220e-03       2.392489059675e+03 
       2.209525433562e-03       2.893268007609e+03 
       2.781627716317e-03       3.459449332770e+03 
       3.501861818223e-03       4.079044990404e+03 
       4.408582831552e-03       4.728282172896e+03 
       5.550076956641e-03       5.368498529063e+03 
       6.987132918128e-03       5.944439802798e+03 
       8.796279186215e-03       6.381684195934e+03 
       1.107385939676e-02       6.589856526049e+03 
       1.394116300122e-02       6.470197747198e+03 
       1.755088435752e-02       5.942853657166e+03 
       2.209523459810e-02       5.005275933606e+03 
       2.781193314829e-02       3.814810876684e+03 
       3.480207880351e-02       2.728033188404e+03 
       4.146592751831e-02       2.138603280072e+03 
       4.623625174702e-02       1.917005982207e+03 
       5.003595489868e-02       1.813035102787e+03 
       5.336687588237e-02       1.748850922750e+03 
       5.644112644428e-02       1.696004326036e+03 
       5.936596940267e-02       1.641233051869e+03 
       6.220366315771e-02       1.577911051792e+03 
       6.499412341394e-02       1.503247751806e+03 
       6.776494972735e-02       1.417162149040e+03 
       7.053641327507e-02       1.321566692569e+03 
       7.332416808005e-02       1.219811706755e+03 
       7.614082981718e-02       1.116116447133e+03 
       7.899694697806e-02       1.014963675995e+03 
       8.190162541755e-02       9.205682857000e+02 
       8.486294493765e-02       8.364138446639e+02 
       8.788824567503e-02       7.649354963965e+02 
       9.098432994701e-02       7.073804462684e+02 
       9.415760742696e-02       6.637898313732e+02 
       9.741420125220e-02       6.330570465836e+02 
       1.007600265261e-01       6.130410965331e+02 
       1.042008488893e-01       6.006408634796e+02 
       1.077423284405e-01       5.920056205897e+02 
       1.113900527430e-01       5.828703182424e+02 
       1.151495616389e-01       5.691888963636e+02 
       1.190263659220e-01       5.479252894318e+02 
       1.230259614731e-01       5.178607089426e+02 
       1.271538401648e-01       4.800431902202e+02 
       1.314154986451e-01       4.375598874798e+02 
       1.358164459814e-01       3.947238188497e+02 
       1.403622110657e-01       3.558950120676e+02 
       1.450583506288e-01       3.243687092376e+02 
       1.499104586786e-01       3.016808340205e+02 
       1.549241781606e-01       2.873862689515e+02 
       1.601052156206e-01       2.792036920457e+02 
       1.654593596455e-01       2.736181898922e+02 
       1.709925038490e-01       2.666714185503e+02 
       1.767106751722e-01       2.550638379808e+02 
       1.826200682752e-01       2.379530468316e+02 
       1.887270868233e-01       2.172702533135e+02 
       1.950383925110e-01       1.965072591627e+02 
       2.015609627482e-01       1.788361844658e+02 
       2.083021580468e-01       1.659609913128e+02 
       2.152698003264e-01       1.577244199987e+02 
       2.224722636013e-01       1.520830382277e+02 
       2.299185788609e-01       1.461008405364e+02 
       2.376185554178e-01       1.378115993666e+02 
       2.455829216251e-01       1.272201530682e+02 
       2.538234886871e-01       1.161059342833e+02 
       2.623533423847e-01       1.067039921494e+02 
       2.711870689798e-01       9.986562349639e+01 
       2.803410234881e-01       9.474405977060e+01 
       2.898336510839e-01       8.975241137736e+01 
       2.996858758809e-01       8.376095375830e+01 
       3.099215760945e-01       7.715222221470e+01 
       3.205681711796e-01       7.108924437810e+01 
       3.316573557992e-01       6.624639529990e+01 
       3.432260286852e-01       6.214827823375e+01 
       3.553174836088e-01       5.796077178544e+01 
       3.679829579695e-01       5.352769192867e+01 
       3.812836771249e-01       4.934038812965e+01 
       3.952935981686e-01       4.569532085684e+01 
       4.101031602197e-01       4.237014081463e+01 
       4.258245155117e-01       3.900305154917e+01 
       4.425989941490e-01       3.573885503036e+01 
       4.606080349588e-01       3.279543893682e+01 
       4.800896714287e-01       2.996038002382e+01 
       5.013642569596e-01       2.718769110067e+01 
       5.248762289553e-01       2.457297002418e+01 
       5.512651324474e-01       2.202566071061e+01 
       5.814931919731e-01       1.954502067103e+01 
       6.170896937053e-01       1.710176742388e+01 
       6.606552733551e-01       1.466169742686e+01 
       7.169884293134e-01       1.217678738371e+01 
       7.957488954109e-01       9.599549999866e+00 
       9.171339332788e-01       6.926596330335e+00 
       1.113693530343e+00       4.416376573826e+00 
       1.396112113144e+00       2.602927049234e+00 
       1.757424089080e+00       1.512135757341e+00 
       2.212464752872e+00       8.742636700536e-01 
       2.785328099030e+00       5.031655259846e-01 
       3.506520324054e+00       2.882124407232e-01 
       4.414447542924e+00       1.642416593956e-01 
       5.557460190819e+00       9.308367298761e-02 
       6.996427859257e+00       5.244985975849e-02 
       8.807980823803e+00       2.937570952656e-02 
       1.108859088568e+01       1.635370835845e-02 
