# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04388e-07 to 10.2543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043878601859e-07       1.673317908745e-01 
       2.573090710502e-07       2.087269171904e-01 
       3.239329282303e-07       2.603625151805e-01 
       4.078073950660e-07       3.247719086723e-01 
       5.133990927662e-07       4.051151238458e-01 
       6.463311642755e-07       5.053339251292e-01 
       8.136827271409e-07       6.303452039617e-01 
       1.024365862336e-06       7.862822090067e-01 
       1.289600215069e-06       9.807954517311e-01 
       1.623510481805e-06       1.223428051471e+00 
       2.043878601859e-06       1.526083931125e+00 
       2.573090710502e-06       1.903611836036e+00 
       3.239329282303e-06       2.374533822093e+00 
       4.078073950660e-06       2.961953949423e+00 
       5.133990927662e-06       3.694691746819e+00 
       6.463311642755e-06       4.608696034617e+00 
       8.136827271409e-06       5.748808408797e+00 
       1.024365862336e-05       7.170962813645e+00 
       1.289600215069e-05       8.944928888454e+00 
       1.623510481805e-05       1.115773329675e+01 
       2.043878601859e-05       1.391792604175e+01 
       2.573090710502e-05       1.736089951581e+01 
       3.239329282303e-05       2.165551802282e+01 
       4.078073950660e-05       2.701237675413e+01 
       5.133990927662e-05       3.369408305744e+01 
       6.463311642755e-05       4.202803980205e+01 
       8.136827271409e-05       5.242230999601e+01 
       1.024365862336e-04       6.538524599842e+01 
       1.289600215069e-04       8.154966066809e+01 
       1.623510481805e-04       1.017023639830e+02 
       2.043878601859e-04       1.268198135788e+02 
       2.573090710502e-04       1.581102907437e+02 
       3.239329282303e-04       1.970621702291e+02 
       4.078073950660e-04       2.454961314622e+02 
       5.133990927662e-04       3.056161355997e+02 
       6.463311642755e-04       3.800495755060e+02 
       8.136827271409e-04       4.718623306943e+02 
       1.024365862336e-03       5.845324827122e+02 
       1.289600215069e-03       7.218671651109e+02 
       1.623510481805e-03       8.878302127305e+02 
       2.043878601859e-03       1.086180114625e+03 
       2.573090710502e-03       1.319794278376e+03 
       3.239329282303e-03       1.589733472067e+03 
       4.078073950660e-03       1.894024998956e+03 
       5.133990927662e-03       2.226082166530e+03 
       6.463311642755e-03       2.572953332310e+03 
       8.136827271409e-03       2.913604791008e+03 
       1.024365862336e-02       3.217569138938e+03 
       1.289600215069e-02       3.444821103330e+03 
       1.623510481795e-02       3.548787256426e+03 
       2.043878557736e-02       3.486374160358e+03 
       2.573064709123e-02       3.239792945095e+03 
       3.236407614784e-02       2.848609498189e+03 
       3.997769270969e-02       2.446876850644e+03 
       4.607299351354e-02       2.200327516280e+03 
       5.056283346159e-02       2.054984874399e+03 
