# Matter power spectrum P(k) at redshift z=1
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       2.330784670388e+01 
       1.208905826144e-05       2.914817504533e+01 
       1.521922264999e-05       3.645190207777e+01 
       1.915986614182e-05       4.558564942933e+01 
       2.412084237252e-05       5.700790138485e+01 
       3.036634141664e-05       7.129188970766e+01 
       3.822895887263e-05       8.915430177624e+01 
       4.812740779119e-05       1.114910296319e+02 
       6.058881667211e-05       1.394216808973e+02 
       7.627680097906e-05       1.743449032921e+02 
       9.602680308290e-05       2.180068315243e+02 
       1.208905826144e-04       2.725852558058e+02 
       1.521922264999e-04       3.407921295603e+02 
       1.915986614182e-04       4.259964093376e+02 
       2.412084237252e-04       5.323675600654e+02 
       3.036634141664e-04       6.650363200621e+02 
       3.822895887263e-04       8.302625790029e+02 
       4.812740779119e-04       1.035590132905e+03 
       6.058881667211e-04       1.289956750058e+03 
       7.627680097906e-04       1.603720633024e+03 
       9.602680308290e-04       1.988556451615e+03 
       1.208905826144e-03       2.457116961107e+03 
       1.521922264999e-03       3.022166395543e+03 
       1.915986614182e-03       3.694990438296e+03 
       2.412084237252e-03       4.482941420255e+03 
       3.036634141664e-03       5.385955763283e+03 
       3.822895887263e-03       6.392228758410e+03 
       4.812740779119e-03       7.472677491800e+03 
       6.058881667211e-03       8.574979988934e+03 
       7.627680097906e-03       9.618232256030e+03 
       9.602680308290e-03       1.048738287097e+04 
       1.208905826144e-02       1.103424961673e+04 
       1.521922264998e-02       1.108757304964e+04 
       1.915986608402e-02       1.049363143003e+04 
       2.412078604833e-02       9.209732902915e+03 
       3.035680961941e-02       7.443077849709e+03 
       3.784988931731e-02       5.754147415007e+03 
       4.451872737684e-02       4.809284241232e+03 
       4.930591630457e-02       4.390924267631e+03 
       5.319609011637e-02       4.152710730457e+03 
       5.664263555205e-02       3.982435529417e+03 
       5.984278252676e-02       3.835726522274e+03 
       6.289887706820e-02       3.691308967908e+03 
       6.587142584747e-02       3.538407662126e+03 
       6.879975503429e-02       3.372074720966e+03 
       7.171134948997e-02       3.191700210497e+03 
       7.462657416818e-02       2.999709826909e+03 
       7.756127256139e-02       2.800729473910e+03 
       8.052829470192e-02       2.600780652555e+03 
       8.353844451018e-02       2.406489714939e+03 
       8.660109296625e-02       2.224083567986e+03 
       8.972458928947e-02       2.059118293375e+03 
       9.291654485737e-02       1.915397292197e+03 
       9.618403403524e-02       1.795086473395e+03 
       9.953373903997e-02       1.698389317102e+03 
       1.029720560580e-01       1.623329771487e+03 
       1.065051738828e-01       1.566168080789e+03 
       1.101391326476e-01       1.521511332653e+03 
       1.138798678916e-01       1.482768124038e+03 
       1.177332436800e-01       1.442926868526e+03 
       1.217050775040e-01       1.395557820762e+03 
       1.258011590274e-01       1.336195641516e+03 
       1.300272643057e-01       1.263400304480e+03 
       1.343891668098e-01       1.179363188789e+03 
       1.388926463967e-01       1.089276867105e+03 
       1.435434972423e-01       1.000191402166e+03 
       1.483475356694e-01       9.192300048285e+02 
       1.533106087594e-01       8.516992627634e+02 
       1.584386045985e-01       7.998114657479e+02 
       1.637374649941e-01       7.624680922111e+02 
       1.692132014816e-01       7.351972067210e+02 
       1.748719154336e-01       7.117592022610e+02 
       1.807198230793e-01       6.855100366470e+02 
       1.867632862427e-01       6.513751731012e+02 
       1.930088496205e-01       6.086894030714e+02 
       1.994632854467e-01       5.613020921987e+02 
       2.061336464451e-01       5.153399652047e+02 
       2.130273280550e-01       4.759406471041e+02 
       2.201521410490e-01       4.454841987633e+02 
       2.275163958594e-01       4.230820381585e+02 
       2.351290002042e-01       4.047729306920e+02 
       2.429995719848e-01       3.854760874261e+02 
       2.511385699442e-01       3.623199475596e+02 
       2.595574452580e-01       3.359555053330e+02 
       2.682688181429e-01       3.097551175427e+02 
       2.772866847677e-01       2.873799393962e+02 
       2.866266613451e-01       2.698368130835e+02 
       2.963062744019e-01       2.551451959440e+02 
       3.063453090654e-01       2.404872085588e+02 
       3.167662310516e-01       2.242616350670e+02 
       3.275947033135e-01       2.075685813629e+02 
       3.388602256227e-01       1.924484737261e+02 
       3.505969356618e-01       1.797347055537e+02 
       3.628446249367e-01       1.682882680244e+02 
       3.756500442544e-01       1.567037701298e+02 
       3.890686052580e-01       1.449951453464e+02 
       4.031666325031e-01       1.341008951588e+02 
       4.180243946815e-01       1.243362458809e+02 
       4.337402609064e-01       1.151511714041e+02 
       4.504365186203e-01       1.060328715938e+02 
       4.682677089162e-01       9.734105750914e+01 
       4.874328877500e-01       8.932307659430e+01 
       5.081942150938e-01       8.154662871935e+01 
       5.309061380965e-01       7.402594702703e+01 
       5.560631049755e-01       6.686232053387e+01 
       5.843813841850e-01       5.986047863361e+01 
       6.169474755141e-01       5.303550210503e+01 
       6.555056941757e-01       4.627223381002e+01 
       7.030593052642e-01       3.949041368339e+01 
       7.652298796191e-01       3.255124098536e+01 
       8.534756559411e-01       2.531785368443e+01 
       9.915169058540e-01       1.785705279535e+01 
       1.213444344641e+00       1.108074354684e+01 
       1.523720962228e+00       6.415196781468e+00 
       1.918160306879e+00       3.660806810837e+00 
       2.414820330035e+00       2.072860698878e+00 
       3.040078678104e+00       1.165604467888e+00 
       3.827232301719e+00       6.512752216808e-01 
       4.818200001474e+00       3.618050020049e-01 
       6.065754420962e+00       1.999392632237e-01 
       7.636332382252e+00       1.099476662571e-01 
       9.613572888924e+00       6.019061980077e-02 
       1.210277120800e+01       3.281373333196e-02 
