# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       3.659241851496e-01 
       2.562302861159e-07       4.564477957006e-01 
       3.225748184625e-07       5.693654547610e-01 
       4.060976361674e-07       7.102170807749e-01 
       5.112466338407e-07       8.859130758069e-01 
       6.436213790362e-07       1.105073361611e+00 
       8.102713096427e-07       1.378450285102e+00 
       1.020071142157e-06       1.719456144559e+00 
       1.284193482699e-06       2.144821215974e+00 
       1.616703809031e-06       2.675414562602e+00 
       2.035309508533e-06       3.337267894400e+00 
       2.562302861159e-06       4.162852707500e+00 
       3.225748184625e-06       5.192673351680e+00 
       4.060976361674e-06       6.477254169980e+00 
       5.112466338407e-06       8.079618164098e+00 
       6.436213790362e-06       1.007837873270e+01 
       8.102713096427e-06       1.257159603576e+01 
       1.020071142157e-05       1.568158692207e+01 
       1.284193482699e-05       1.956092390298e+01 
       1.616703809031e-05       2.439991647237e+01 
       2.035309508533e-05       3.043593982979e+01 
       2.562302861159e-05       3.796506476834e+01 
       3.225748184625e-05       4.735655150530e+01 
       4.060976361674e-05       5.907090322584e+01 
       5.112466338407e-05       7.368233477329e+01 
       6.436213790362e-05       9.190669907899e+01 
       8.102713096427e-05       1.146361240182e+02 
       1.020071142157e-04       1.429818282601e+02 
       1.284193482699e-04       1.783267659796e+02 
       1.616703809031e-04       2.223898079366e+02 
       2.035309508533e-04       2.773029268372e+02 
       2.562302861159e-04       3.457019993431e+02 
       3.225748184625e-04       4.308298480983e+02 
       4.060976361674e-04       5.366463255481e+02 
       5.112466338407e-04       6.679340528131e+02 
       6.436213790362e-04       8.303805093412e+02 
       8.102713096427e-04       1.030610619069e+03 
       1.020071142157e-03       1.276141141143e+03 
       1.284193482699e-03       1.575211457297e+03 
       1.616703809031e-03       1.936362457648e+03 
       2.035309508533e-03       2.367535734530e+03 
       2.562302861159e-03       2.874624243785e+03 
       3.225748184625e-03       3.459471790352e+03 
       4.060976361674e-03       4.117175942849e+03 
       5.112466338407e-03       4.832761561511e+03 
       6.436213790362e-03       5.577555966101e+03 
       8.102713096427e-03       6.305814520433e+03 
       1.020071142157e-02       6.952333208891e+03 
       1.284193482699e-02       7.432832296064e+03 
       1.616703809022e-02       7.650876998962e+03 
       2.035309468686e-02       7.518832057756e+03 
       2.562278779376e-02       7.001761178236e+03 
       3.222986002168e-02       6.180306221907e+03 
       3.983584136293e-02       5.325206723724e+03 
       4.595514922451e-02       4.787339578938e+03 
       5.045485407176e-02       4.464436034647e+03 
       5.421284059835e-02       4.225686425066e+03 
       5.759080982261e-02       4.024900266425e+03 
       6.075372717871e-02       3.842690762914e+03 
       6.379044826511e-02       3.669761575205e+03 
       6.675492393740e-02       3.501606058268e+03 
       6.968292950363e-02       3.336401970579e+03 
       7.259986848822e-02       3.173984520882e+03 
       7.552481209780e-02       3.015232800425e+03 
       7.847276331303e-02       2.861629380137e+03 
       8.145600767651e-02       2.714900774773e+03 
       8.448496062775e-02       2.576709372618e+03 
       8.756872123079e-02       2.448392290271e+03 
       9.071544644905e-02       2.330753294051e+03 
       9.393261128022e-02       2.223918872096e+03 
       9.722719375045e-02       2.127269185061e+03 
       1.006058089276e-01       2.039455073527e+03 
       1.040748074130e-01       1.958510078329e+03 
       1.076403484965e-01       1.882062120373e+03 
       1.113084548751e-01       1.807637768683e+03 
       1.150850537332e-01       1.733029962697e+03 
       1.189760076238e-01       1.656673393155e+03 
       1.229871376874e-01       1.577945989886e+03 
       1.271242411516e-01       1.497307462578e+03 
       1.313931046532e-01       1.416209037892e+03 
       1.357995146635e-01       1.336762659931e+03 
       1.403492661230e-01       1.261230864887e+03 
       1.450481702775e-01       1.191458497906e+03 
       1.499020626398e-01       1.128395477861e+03 
       1.549168119528e-01       1.071843507439e+03 
       1.600983310053e-01       1.020511903431e+03 
       1.654525901310e-01       9.723959619393e+02 
       1.709856342114e-01       9.254005468334e+02 
       1.767036039947e-01       8.780271809034e+02 
       1.826127625399e-01       8.298689943915e+02 
       1.887195275975e-01       7.816841259789e+02 
       1.950305107546e-01       7.349819123537e+02 
       2.015525642059e-01       6.912930518190e+02 
       2.082928360679e-01       6.514647891351e+02 
       2.152588352555e-01       6.153173209709e+02 
       2.224585070850e-01       5.818217891713e+02 
       2.299003209828e-01       5.497010048408e+02 
       2.375933719803e-01       5.181210148194e+02 
       2.455474980894e-01       4.870664402972e+02 
       2.537734162051e-01       4.571733483113e+02 
       2.622828799249e-01       4.291607757435e+02 
       2.710888636481e-01       4.032863432438e+02 
       2.802057786163e-01       3.792135912324e+02 
       2.896497282660e-01       3.563441596229e+02 
       2.994388125521e-01       3.342987747677e+02 
       3.095934939713e-01       3.131267568057e+02 
       3.201370421836e-01       2.930970467154e+02 
       3.310960798633e-01       2.743325590104e+02 
       3.425012603928e-01       2.566751290161e+02 
       3.543881192977e-01       2.398766141823e+02 
       3.667981575263e-01       2.238400059609e+02 
       3.797802383545e-01       2.086191299133e+02 
       3.933924149489e-01       1.942340281345e+02 
       4.077043591768e-01       1.805905589159e+02 
       4.228006454787e-01       1.675878830629e+02 
       4.387852761686e-01       1.551992300575e+02 
       4.557880515243e-01       1.434054316376e+02 
       4.739737543223e-01       1.321416184927e+02 
       4.935557584203e-01       1.213471450770e+02 
       5.148168333330e-01       1.109807489228e+02 
       5.381421229578e-01       1.009829694468e+02 
       5.640736791822e-01       9.128700979135e+01 
       5.934052307428e-01       8.182152515868e+01 
       6.273568080281e-01       7.249595918836e+01 
       6.679193776546e-01       6.319607586049e+01 
       7.185899264565e-01       5.376969954672e+01 
       7.860631031721e-01       4.401683739432e+01 
       8.842078824981e-01       3.375336396670e+01 
       1.040789110447e+00       2.324054506711e+01 
       1.286929776022e+00       1.417330416416e+01 
       1.618400055412e+00       8.227707878283e+00 
       2.037417453824e+00       4.719782180391e+00 
